ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.6226327888848411,0.6226327888848411,is important to be able to set the time 
22.0,22.0,0.2094702134938678,0.2094702134938678,after 
7.0,7.0,0.63469214101651,0.63469214101651,is important to be able to set the time after 
22.0,22.0,0.08338708812747628,0.08338708812747628,which 
7.0,7.0,0.618014014739063,0.618014014739063,is important to be able to set the time after which 
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
7.0,7.0,0.6225954802715455,0.6225954802715455,is important to be able to set the time after which the 
22.0,22.0,0.12680064061295654,0.12680064061295654,signal 
7.0,7.0,0.6226311944235914,0.6226311944235914,is important to be able to set the time after which the signal 
22.0,2.0,0.04316681491535532,0.04326178102140102,
7.0,7.0,0.6229430386069802,0.6229430386069802,is important to be able to set the time after which the signal 
22.0,22.0,0.12117609524320122,0.12117609524320122,is 
7.0,7.0,0.6226122554720469,0.6226122554720469,is important to be able to set the time after which the signal is 
22.0,22.0,0.08429145287545152,0.08429145287545152,considered 
7.0,7.0,0.6226158337622716,0.6226158337622716,is important to be able to set the time after which the signal is considered 
22.0,22.0,0.08357144684989073,0.08357144684989073,finished 
7.0,7.0,0.6224830985450638,0.6224830985450638,is important to be able to set the time after which the signal is considered finished 
9.0,9.0,0.46139251923171415,0.46139251923171415,it is important to be able to set the time after which the signal is considered finished 
12.0,12.0,0.6068785899044759,0.6068785899044759,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished "
2.0,2.0,0.1000959211757407,0.1000959211757407,. 
0.0,0.0,0.7496937720856021,0.7496937720856021,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished . "
5.0,22.0,0.10764324800576568,0.20855657879292896,since 
22.0,2.0,0.04316681491535532,0.04326178102140102,
22.0,2.0,0.04316681491535532,0.04326178102140102,
8.0,7.0,0.04240929088451602,0.04505858097703108,
22.0,22.0,0.08945985898430527,0.08945985898430527,activities 
8.0,7.0,0.21596043592258876,0.2702980119813165,activities 
12.0,10.0,0.027913856779631038,0.39814629427380643,since activities 
22.0,22.0,0.10050785479789666,0.10050785479789666,are 
22.0,2.0,0.04316681491535532,0.04326178102140102,
7.0,7.0,0.1835832569365827,0.1835832569365827,are 
22.0,22.0,0.1874544128736914,0.1874544128736914,highly 
7.0,7.0,0.6869867138218408,0.6869867138218408,are highly 
22.0,2.0,0.04316681491535532,0.04326178102140102,
7.0,7.0,0.6206142476594523,0.6206142476594523,are highly 
12.0,9.0,0.11301670484239008,0.36481944152447415,since activities are highly 
2.0,2.0,0.08949711874037336,0.08949711874037336,", "
20.0,13.0,0.014201787936736583,0.42640002803145377,"since activities are highly , "
8.0,22.0,0.058270180570611035,0.1739867382631312,this 
22.0,22.0,0.14097717648345487,0.14097717648345487,should 
22.0,22.0,0.2603155219490265,0.2603155219490265,be 
7.0,7.0,0.7127581846890247,0.7127581846890247,should be 
22.0,22.0,0.18503384920355803,0.18503384920355803,independent 
7.0,7.0,0.6898650143926843,0.6898650143926843,should be independent 
22.0,22.0,0.27381124235321797,0.27381124235321797,of 
7.0,7.0,0.6924044039468592,0.6924044039468592,should be independent of 
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
7.0,7.0,0.6152401230322071,0.6152401230322071,should be independent of the 
22.0,22.0,0.08399963608644258,0.08399963608644258,more 
7.0,7.0,0.622627714408094,0.622627714408094,should be independent of the more 
22.0,2.0,0.04316681491535532,0.04326178102140102,
7.0,7.0,0.6229461143254034,0.6229461143254034,should be independent of the more 
22.0,2.0,0.04316681491535532,0.04326178102140102,
7.0,7.0,0.6228701296935336,0.6228701296935336,should be independent of the more 
22.0,2.0,0.04316681491535532,0.04326178102140102,
4.0,7.0,0.015538558172817508,0.6228753072407957,should be independent of the more 
22.0,2.0,0.04316681491535532,0.04326178102140102,
22.0,2.0,0.04316681491535532,0.04326178102140102,
7.0,7.0,0.04505858097703108,0.04505858097703108,
22.0,2.0,0.04316681491535532,0.04326178102140102,
7.0,7.0,0.0496733744485097,0.0496733744485097,
4.0,7.0,0.015756794507422067,0.6215941340966397,should be independent of the more 
22.0,2.0,0.04316681491535532,0.04326178102140102,
22.0,22.0,0.26841164803103273,0.26841164803103273,at 
7.0,7.0,0.6360600774401404,0.6360600774401404,at 
22.0,22.0,0.07116565365220731,0.07116565365220731,modelling 
7.0,7.0,0.6127881037071073,0.6127881037071073,at modelling 
22.0,22.0,0.16270430830444182,0.16270430830444182,and 
3.0,7.0,0.034788289559196654,0.6125637343264192,at modelling and 
7.0,22.0,0.051165382373564196,0.17835630044528242,simulation 
3.0,7.0,0.031913249546933815,0.6226279222126293,at modelling and simulation 
22.0,22.0,0.2650230100938538,0.2650230100938538,in 
22.0,22.0,0.19155567922897104,0.19155567922897104,order 
7.0,7.0,0.5978244317650236,0.5978244317650236,in order 
22.0,22.0,0.36486885139096786,0.36486885139096786,to 
7.0,7.0,0.6851134230968703,0.6851134230968703,in order to 
22.0,2.0,0.04316681491535532,0.04326178102140102,
7.0,7.0,0.6230532091053436,0.6230532091053436,in order to 
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
7.0,7.0,0.6200142148148805,0.6200142148148805,in order to the 
22.0,22.0,0.18593016967483927,0.18593016967483927,efficiency 
7.0,7.0,0.6226297628448925,0.6226297628448925,in order to the efficiency 
22.0,22.0,0.27381124235321797,0.27381124235321797,of 
7.0,7.0,0.639789377181753,0.639789377181753,in order to the efficiency of 
22.0,22.0,0.18585309265527308,0.18585309265527308,both 
7.0,7.0,0.6031612374315576,0.6031612374315576,in order to the efficiency of both 
22.0,22.0,0.08945985898430527,0.08945985898430527,activities 
7.0,7.0,0.6226042929567338,0.6226042929567338,in order to the efficiency of both activities 
3.0,9.0,0.13389572742745487,0.529790863606019,at modelling and simulation in order to the efficiency of both activities 
3.0,9.0,0.13420764221863946,0.33300511552749584,should be independent of the more at modelling and simulation in order to the efficiency of both activities 
9.0,10.0,0.12547017089649798,0.5417706808509448,this should be independent of the more at modelling and simulation in order to the efficiency of both activities 
12.0,12.0,0.6152060583991483,0.6152060583991483,"since activities are highly , this should be independent of the more at modelling and simulation in order to the efficiency of both activities "
2.0,2.0,0.1000959211757407,0.1000959211757407,. 
0.0,0.0,0.7501431574706406,0.7501431574706406,"since activities are highly , this should be independent of the more at modelling and simulation in order to the efficiency of both activities . "
8.0,22.0,0.058270180570611035,0.1739867382631312,this 
22.0,22.0,0.16215497498375017,0.16215497498375017,may 
22.0,22.0,0.187385718902631,0.187385718902631,result 
7.0,7.0,0.6314056014756618,0.6314056014756618,may result 
22.0,22.0,0.2650230100938538,0.2650230100938538,in 
7.0,7.0,0.6127990238369975,0.6127990238369975,may result in 
22.0,22.0,0.1258262825556434,0.1258262825556434,significant 
7.0,7.0,0.6226284580229023,0.6226284580229023,may result in significant 
22.0,22.0,0.18737773589498932,0.18737773589498932,uncertainty 
7.0,7.0,0.6226440605711744,0.6226440605711744,may result in significant uncertainty 
9.0,9.0,0.4581571075250856,0.4581571075250856,this may result in significant uncertainty 
5.0,22.0,0.10764324800576568,0.20855657879292896,since 
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
22.0,22.0,0.12411524821584098,0.12411524821584098,spectral 
8.0,8.0,0.7115477310523679,0.7115477310523679,the spectral 
22.0,2.0,0.04316681491535532,0.04326178102140102,
8.0,7.0,0.356349875472683,0.46119831368400505,the spectral 
22.0,22.0,0.26841164803103273,0.26841164803103273,at 
8.0,7.0,0.23974421762393258,0.5766082941338739,the spectral at 
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
8.0,7.0,0.19492562754837162,0.6031969712352496,the spectral at the 
22.0,22.0,0.1902783244788893,0.1902783244788893,coast 
8.0,7.0,0.20777287513195633,0.6224428511060264,the spectral at the coast 
22.0,22.0,0.12117609524320122,0.12117609524320122,is 
22.0,22.0,0.20285950617590404,0.20285950617590404,not 
15.0,7.0,0.07769792865207871,0.5779685250595887,is not 
7.0,2.0,0.040221859583612116,0.04326178102140102,
15.0,7.0,0.00759004327916058,0.6333607347637995,is not 
9.0,9.0,0.5298593474380149,0.5298593474380149,the spectral at the coast is not 
10.0,10.0,0.6728466812013597,0.6728466812013597,since the spectral at the coast is not 
12.0,12.0,0.6161897561145127,0.6161897561145127,this may result in significant uncertainty since the spectral at the coast is not 
2.0,2.0,0.1000959211757407,0.1000959211757407,. 
0.0,0.0,0.7502270726446143,0.7502270726446143,this may result in significant uncertainty since the spectral at the coast is not . 
5.0,22.0,0.10764324800576568,0.20855657879292896,since 
22.0,2.0,0.04316681491535532,0.04326178102140102,
22.0,22.0,0.18687391042762108,0.18687391042762108,object 
8.0,7.0,0.2442474209704899,0.5216216256529453,object 
22.0,22.0,0.10050785479789666,0.10050785479789666,are 
22.0,2.0,0.04316681491535532,0.04326178102140102,
7.0,7.0,0.1835832569365827,0.1835832569365827,are 
22.0,22.0,0.2081023338070575,0.2081023338070575,before 
7.0,7.0,0.6637975393241242,0.6637975393241242,are before 
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
7.0,7.0,0.6231005594450394,0.6231005594450394,are before the 
22.0,22.0,0.19345320155496107,0.19345320155496107,main 
7.0,7.0,0.6226640324659978,0.6226640324659978,are before the main 
22.0,22.0,0.1829460326309707,0.1829460326309707,event 
7.0,7.0,0.6226834573436455,0.6226834573436455,are before the main event 
22.0,22.0,0.19288958404479703,0.19288958404479703,loop 
7.0,7.0,0.6226444442387181,0.6226444442387181,are before the main event loop 
22.0,22.0,0.09107473459353511,0.09107473459353511,enters 
7.0,7.0,0.6257978519813203,0.6257978519813203,are before the main event loop enters 
9.0,9.0,0.5298598379453303,0.5298598379453303,object are before the main event loop enters 
10.0,10.0,0.6728466787501308,0.6728466787501308,since object are before the main event loop enters 
2.0,2.0,0.08949711874037336,0.08949711874037336,", "
13.0,13.0,0.6610906738205379,0.6610906738205379,"since object are before the main event loop enters , "
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
22.0,22.0,0.0740592561440736,0.0740592561440736,logging 
8.0,8.0,0.6915968825150847,0.6915968825150847,the logging 
22.0,2.0,0.04316681491535532,0.04326178102140102,
8.0,7.0,0.3562522240983915,0.46114303329782036,the logging 
22.0,22.0,0.14764594514201201,0.14764594514201201,must 
22.0,22.0,0.18468984560203752,0.18468984560203752,support 
7.0,7.0,0.624191408495627,0.624191408495627,must support 
22.0,22.0,0.09041956328675388,0.09041956328675388,calls 
7.0,7.0,0.6109935567824325,0.6109935567824325,must support calls 
22.0,22.0,0.36486885139096786,0.36486885139096786,to 
7.0,7.0,0.6377427270841799,0.6377427270841799,must support calls to 
22.0,22.0,0.19298111775724588,0.19298111775724588,all 
7.0,7.0,0.6047220811085069,0.6047220811085069,must support calls to all 
22.0,22.0,0.05407091297104593,0.05407091297104593,its 
7.0,7.0,0.6225920471556644,0.6225920471556644,must support calls to all its 
22.0,22.0,0.08922650598125713,0.08922650598125713,interfaces 
7.0,7.0,0.6245367625966441,0.6245367625966441,must support calls to all its interfaces 
22.0,22.0,0.21006491505249203,0.21006491505249203,without 
7.0,7.0,0.6346975974112476,0.6346975974112476,must support calls to all its interfaces without 
22.0,2.0,0.04316681491535532,0.04326178102140102,
7.0,7.0,0.6177522177798073,0.6177522177798073,must support calls to all its interfaces without 
9.0,9.0,0.49512510908532265,0.49512510908532265,the logging must support calls to all its interfaces without 
12.0,12.0,0.6161897677079274,0.6161897677079274,"since object are before the main event loop enters , the logging must support calls to all its interfaces without "
2.0,2.0,0.1000959211757407,0.1000959211757407,. 
0.0,0.0,0.7502270711411784,0.7502270711411784,"since object are before the main event loop enters , the logging must support calls to all its interfaces without . "
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
22.0,22.0,0.10070001955636047,0.10070001955636047,nas 
8.0,8.0,0.7108085764913797,0.7108085764913797,the nas 
22.0,22.0,0.19775656450853246,0.19775656450853246,shall 
22.0,22.0,0.17984076771202112,0.17984076771202112,alert 
7.0,7.0,0.4887107662280912,0.4887107662280912,shall alert 
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
7.0,7.0,0.5824026470134926,0.5824026470134926,shall alert the 
22.0,22.0,0.17603786574030098,0.17603786574030098,specialist 
7.0,7.0,0.6226109387685673,0.6226109387685673,shall alert the specialist 
9.0,9.0,0.5298593474307123,0.5298593474307123,the nas shall alert the specialist 
5.0,22.0,0.051321243013559587,0.0795343816587033,when 
22.0,22.0,0.24100998427907017,0.24100998427907017,a 
22.0,22.0,0.18524999172259307,0.18524999172259307,system 
8.0,8.0,0.7170059535797803,0.7170059535797803,a system 
7.0,22.0,0.05144800897232394,0.09222543193180334,fails 
9.0,7.0,0.019424431808833218,0.46185697507998497,a system fails 
10.0,9.0,0.21268348644922108,0.3630305339863764,when a system fails 
12.0,12.0,0.49500667376649427,0.49500667376649427,the nas shall alert the specialist when a system fails 
2.0,2.0,0.1000959211757407,0.1000959211757407,. 
0.0,0.0,0.7397406690711663,0.7397406690711663,the nas shall alert the specialist when a system fails . 
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
22.0,22.0,0.10070001955636047,0.10070001955636047,nas 
8.0,8.0,0.7108085764913797,0.7108085764913797,the nas 
22.0,22.0,0.19775656450853246,0.19775656450853246,shall 
22.0,22.0,0.17984076771202112,0.17984076771202112,alert 
7.0,7.0,0.4887107662280912,0.4887107662280912,shall alert 
22.0,22.0,0.09311765141638192,0.09311765141638192,users 
7.0,7.0,0.5724440913962066,0.5724440913962066,shall alert users 
9.0,9.0,0.5298597163296735,0.5298597163296735,the nas shall alert users 
5.0,22.0,0.051321243013559587,0.0795343816587033,when 
22.0,22.0,0.24100998427907017,0.24100998427907017,a 
22.0,22.0,0.1828889730849925,0.1828889730849925,navigation 
8.0,8.0,0.7170526492008236,0.7170526492008236,a navigation 
22.0,22.0,0.1826300978848206,0.1826300978848206,guidance 
8.0,7.0,0.3570071687436044,0.4618559212222872,a navigation guidance 
22.0,22.0,0.18524999172259307,0.18524999172259307,system 
8.0,7.0,0.23431607466250656,0.5975767983313367,a navigation guidance system 
7.0,22.0,0.05144800897232394,0.09222543193180334,fails 
9.0,7.0,0.019504559421957283,0.6223621897806079,a navigation guidance system fails 
10.0,9.0,0.21979834243924537,0.3926455765841223,when a navigation guidance system fails 
12.0,12.0,0.49510702870116585,0.49510702870116585,the nas shall alert users when a navigation guidance system fails 
2.0,2.0,0.1000959211757407,0.1000959211757407,. 
0.0,0.0,0.7394892316825129,0.7394892316825129,the nas shall alert users when a navigation guidance system fails . 
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
22.0,22.0,0.10070001955636047,0.10070001955636047,nas 
8.0,8.0,0.7108085764913797,0.7108085764913797,the nas 
22.0,2.0,0.04316681491535532,0.04326178102140102,
8.0,7.0,0.35615934559683204,0.4610142330350048,the nas 
22.0,2.0,0.04316681491535532,0.04326178102140102,
8.0,7.0,0.21340134420974818,0.5705608091268826,the nas 
22.0,2.0,0.04316681491535532,0.04326178102140102,
8.0,7.0,0.20615311127251948,0.6217644614349782,the nas 
22.0,22.0,0.19775656450853246,0.19775656450853246,shall 
