ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.9804797426689452,0.9804797426689452,have been reviewed by 
22.0,22.0,0.9783336189361415,0.9783336189361415,the 
7.0,7.0,0.9553434847206013,0.9553434847206013,have been reviewed by the 
22.0,22.0,0.08768285069833766,0.08768285069833766,
7.0,7.0,0.9300072742019547,0.9300072742019547,have been reviewed by the 
3.0,3.0,0.8754807564695688,0.8754807564695688,become and have been reviewed by the 
9.0,9.0,0.9905390145181338,0.9905390145181338,these requirements become and have been reviewed by the 
10.0,10.0,0.9672932082821708,0.9672932082821708,when these requirements become and have been reviewed by the 
2.0,2.0,0.8429973307966985,0.8429973307966985,", "
13.0,13.0,0.7327523621965059,0.7327523621965059,"when these requirements become and have been reviewed by the , "
8.0,22.0,0.11877232238406205,0.41891533174149037,they 
22.0,22.0,0.9220801042596382,0.9220801042596382,will 
22.0,22.0,0.9732953037006645,0.9732953037006645,be 
7.0,7.0,0.9903888848853737,0.9903888848853737,will be 
22.0,22.0,0.6679489329294419,0.6679489329294419,added 
7.0,7.0,0.9811497494189636,0.9811497494189636,will be added 
22.0,22.0,0.9666734912308164,0.9666734912308164,to 
7.0,7.0,0.9804794179938047,0.9804794179938047,will be added to 
22.0,22.0,0.9551109151804259,0.9551109151804259,this 
7.0,7.0,0.9547831064384131,0.9547831064384131,will be added to this 
22.0,22.0,0.9622783157656253,0.9622783157656253,document 
7.0,7.0,0.9551123654536551,0.9551123654536551,will be added to this document 
9.0,9.0,0.9403369987947023,0.9403369987947023,they will be added to this document 
12.0,12.0,0.993481415782491,0.993481415782491,"when these requirements become and have been reviewed by the , they will be added to this document "
2.0,2.0,0.9018830325180273,0.9018830325180273,. 
0.0,0.0,0.996383985006693,0.996383985006693,"when these requirements become and have been reviewed by the , they will be added to this document . "
5.0,5.0,0.37704072710340714,0.37704072710340714,when 
22.0,22.0,0.9783336189361415,0.9783336189361415,the 
22.0,22.0,0.7407423377183013,0.7407423377183013,provisions 
8.0,8.0,0.9344181117625129,0.9344181117625129,the provisions 
22.0,22.0,0.9655309554567719,0.9655309554567719,of 
8.0,8.0,0.9660465289510365,0.9660465289510365,the provisions of 
22.0,22.0,0.08768285069833766,0.08768285069833766,
8.0,8.0,0.9331698053673959,0.9331698053673959,the provisions of 
1.0,22.0,0.2513037846648659,0.686466041725964,( 
22.0,22.0,0.743047929647366,0.743047929647366,n 
1.0,22.0,0.28627007387132497,0.6498206061475245,) 
1.0,1.0,0.987968053411177,0.987968053411177,n ) 
14.0,14.0,0.9686120078314683,0.9686120078314683,( n ) 
8.0,8.0,0.9195974130227319,0.9195974130227319,the provisions of ( n ) 
22.0,22.0,0.7686050909638006,0.7686050909638006,are 
22.0,22.0,0.9383025431764762,0.9383025431764762,not 
15.0,15.0,0.8986076308768343,0.8986076308768343,are not 
7.0,22.0,0.0357056271048547,0.6435298590651105,invoked 
15.0,15.0,0.7948961371808998,0.7948961371808998,are not invoked 
9.0,9.0,0.989031274181742,0.989031274181742,the provisions of ( n ) are not invoked 
10.0,10.0,0.9885613960425409,0.9885613960425409,when the provisions of ( n ) are not invoked 
2.0,2.0,0.8429973307966985,0.8429973307966985,", "
13.0,13.0,0.9235529314969438,0.9235529314969438,"when the provisions of ( n ) are not invoked , "
22.0,22.0,0.9783336189361415,0.9783336189361415,the 
22.0,22.0,0.8186171514557107,0.8186171514557107,data 
8.0,8.0,0.9608690228510823,0.9608690228510823,the data 
22.0,22.0,0.6691092443369324,0.6691092443369324,specified 
8.0,8.0,0.956964330092463,0.956964330092463,the data specified 
22.0,22.0,0.8512813736919942,0.8512813736919942,below 
8.0,8.0,0.9467857943275941,0.9467857943275941,the data specified below 
22.0,22.0,0.9220801042596382,0.9220801042596382,will 
22.0,22.0,0.9732953037006645,0.9732953037006645,be 
7.0,7.0,0.9903888848853737,0.9903888848853737,will be 
22.0,22.0,0.6492681596159641,0.6492681596159641,delivered 
7.0,7.0,0.9752296995465544,0.9752296995465544,will be delivered 
22.0,22.0,0.875753060035497,0.875753060035497,by 
7.0,7.0,0.9803551754281744,0.9803551754281744,will be delivered by 
22.0,22.0,0.9783336189361415,0.9783336189361415,the 
7.0,7.0,0.955325036905515,0.955325036905515,will be delivered by the 
22.0,22.0,0.9596944483804085,0.9596944483804085,contractor 
7.0,7.0,0.9551091415769755,0.9551091415769755,will be delivered by the contractor 
22.0,22.0,0.9419236667104708,0.9419236667104708,in 
22.0,22.0,0.9642256942425618,0.9642256942425618,accordance 
7.0,7.0,0.5679580995800539,0.5679580995800539,in accordance 
22.0,22.0,0.8805071387066378,0.8805071387066378,with 
7.0,7.0,0.8695489391544652,0.8695489391544652,in accordance with 
22.0,22.0,0.9783336189361415,0.9783336189361415,the 
7.0,7.0,0.9616656263788117,0.9616656263788117,in accordance with the 
22.0,22.0,0.9646012457534832,0.9646012457534832,contract 
7.0,7.0,0.9551034022444636,0.9551034022444636,in accordance with the contract 
22.0,22.0,0.7388933013869644,0.7388933013869644,requirements 
7.0,7.0,0.949367218050296,0.949367218050296,in accordance with the contract requirements 
3.0,3.0,0.4543490433430738,0.4543490433430738,will be delivered by the contractor in accordance with the contract requirements 
9.0,9.0,0.9882468425857054,0.9882468425857054,the data specified below will be delivered by the contractor in accordance with the contract requirements 
12.0,12.0,0.9937406943594765,0.9937406943594765,"when the provisions of ( n ) are not invoked , the data specified below will be delivered by the contractor in accordance with the contract requirements "
2.0,2.0,0.9018830325180273,0.9018830325180273,. 
0.0,0.0,0.9955578679247409,0.9955578679247409,"when the provisions of ( n ) are not invoked , the data specified below will be delivered by the contractor in accordance with the contract requirements . "
5.0,5.0,0.37704072710340714,0.37704072710340714,when 
22.0,22.0,0.7025677434032076,0.7025677434032076,viewed 
22.0,22.0,0.8768855975164697,0.8768855975164697,from 
7.0,7.0,0.6405084552184475,0.6405084552184475,viewed from 
22.0,22.0,0.9783336189361415,0.9783336189361415,the 
7.0,7.0,0.8540353590941765,0.8540353590941765,viewed from the 
22.0,22.0,0.08768285069833766,0.08768285069833766,
7.0,7.0,0.9524962572661017,0.9524962572661017,viewed from the 
22.0,22.0,0.9655309554567719,0.9655309554567719,of 
7.0,7.0,0.8953276413216156,0.8953276413216156,viewed from the of 
22.0,22.0,0.9775349833520687,0.9775349833520687,a 
22.0,22.0,0.8935477332174302,0.8935477332174302,specific 
8.0,8.0,0.9613047405931192,0.9613047405931192,a specific 
22.0,22.0,0.9631437042023114,0.9631437042023114,project 
8.0,8.0,0.9641687499269961,0.9641687499269961,a specific project 
22.0,22.0,0.9619612824100846,0.9619612824100846,context 
8.0,8.0,0.9498504834906232,0.9498504834906232,a specific project context 
9.0,3.0,0.23286927913348957,0.3356967365012231,viewed from the of a specific project context 
10.0,10.0,0.9585889516433584,0.9585889516433584,when viewed from the of a specific project context 
2.0,2.0,0.8429973307966985,0.8429973307966985,", "
13.0,13.0,0.9812036708709201,0.9812036708709201,"when viewed from the of a specific project context , "
22.0,22.0,0.9783336189361415,0.9783336189361415,the 
22.0,22.0,0.7388933013869644,0.7388933013869644,requirements 
8.0,8.0,0.9401147548182706,0.9401147548182706,the requirements 
22.0,22.0,0.6928124143897779,0.6928124143897779,defined 
8.0,8.0,0.8756729487300979,0.8756729487300979,the requirements defined 
22.0,22.0,0.9419236667104708,0.9419236667104708,in 
8.0,8.0,0.9454203835416461,0.9454203835416461,the requirements defined in 
22.0,22.0,0.9551109151804259,0.9551109151804259,this 
8.0,8.0,0.9156884448912893,0.9156884448912893,the requirements defined in this 
22.0,22.0,0.8897919592588206,0.8897919592588206,standard 
8.0,8.0,0.9361842058497214,0.9361842058497214,the requirements defined in this standard 
22.0,22.0,0.8900022660194773,0.8900022660194773,should 
22.0,22.0,0.9732953037006645,0.9732953037006645,be 
7.0,7.0,0.9898458256263917,0.9898458256263917,should be 
22.0,22.0,0.699579265897449,0.699579265897449,tailored 
7.0,7.0,0.9641309129984754,0.9641309129984754,should be tailored 
22.0,22.0,0.9666734912308164,0.9666734912308164,to 
7.0,7.0,0.9804791217214662,0.9804791217214662,should be tailored to 
22.0,22.0,0.964533916979174,0.964533916979174,match 
7.0,7.0,0.9654662395874789,0.9654662395874789,should be tailored to match 
22.0,22.0,0.9783336189361415,0.9783336189361415,the 
7.0,7.0,0.9550935660645501,0.9550935660645501,should be tailored to match the 
22.0,22.0,0.08768285069833766,0.08768285069833766,
7.0,7.0,0.9290817722822634,0.9290817722822634,should be tailored to match the 
22.0,22.0,0.7388933013869644,0.7388933013869644,requirements 
7.0,7.0,0.9540907492624605,0.9540907492624605,should be tailored to match the requirements 
22.0,22.0,0.9655309554567719,0.9655309554567719,of 
7.0,7.0,0.9565692906090524,0.9565692906090524,should be tailored to match the requirements of 
22.0,22.0,0.9775349833520687,0.9775349833520687,a 
7.0,7.0,0.9544605657072706,0.9544605657072706,should be tailored to match the requirements of a 
22.0,22.0,0.8844629734039265,0.8844629734039265,particular 
7.0,7.0,0.9550814337124013,0.9550814337124013,should be tailored to match the requirements of a particular 
22.0,22.0,0.85298090406465,0.85298090406465,profile 
7.0,7.0,0.9488623796567005,0.9488623796567005,should be tailored to match the requirements of a particular profile 
22.0,22.0,0.9413668317080545,0.9413668317080545,and 
3.0,3.0,0.5418967870069091,0.5418967870069091,should be tailored to match the requirements of a particular profile and 
22.0,22.0,0.7203748634197693,0.7203748634197693,circumstances 
22.0,22.0,0.9655309554567719,0.9655309554567719,of 
7.0,7.0,0.5449277990762471,0.5449277990762471,circumstances of 
22.0,22.0,0.9775349833520687,0.9775349833520687,a 
7.0,7.0,0.7784336665054828,0.7784336665054828,circumstances of a 
22.0,22.0,0.9631437042023114,0.9631437042023114,project 
7.0,7.0,0.6283660126157586,0.6283660126157586,circumstances of a project 
3.0,3.0,0.5178575116518764,0.5178575116518764,should be tailored to match the requirements of a particular profile and circumstances of a project 
9.0,9.0,0.992794935219554,0.992794935219554,the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project 
12.0,12.0,0.9934491893829386,0.9934491893829386,"when viewed from the of a specific project context , the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project "
2.0,2.0,0.9018830325180273,0.9018830325180273,. 
0.0,0.0,0.9963928748165671,0.9963928748165671,"when viewed from the of a specific project context , the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project . "
22.0,22.0,0.9783336189361415,0.9783336189361415,the 
22.0,22.0,0.9705075057448933,0.9705075057448933,network 
8.0,8.0,0.9918493318653476,0.9918493318653476,the network 
22.0,22.0,0.7662083222025664,0.7662083222025664,services 
8.0,8.0,0.984687353036689,0.984687353036689,the network services 
22.0,22.0,0.9622532595849705,0.9622532595849705,subsystem 
8.0,8.0,0.9407146585452555,0.9407146585452555,the network services subsystem 
22.0,22.0,0.9601155524391125,0.9601155524391125,shall 
22.0,22.0,0.9677299146353373,0.9677299146353373,transition 
7.0,7.0,0.9185092077355386,0.9185092077355386,shall transition 
22.0,22.0,0.9666734912308164,0.9666734912308164,to 
7.0,7.0,0.9589295518299527,0.9589295518299527,shall transition to 
22.0,22.0,0.9783336189361415,0.9783336189361415,the 
7.0,7.0,0.9273371745955169,0.9273371745955169,shall transition to the 
22.0,22.0,0.6382774715976252,0.6382774715976252,requested 
7.0,7.0,0.9481664537904854,0.9481664537904854,shall transition to the requested 
22.0,22.0,0.9676190738930047,0.9676190738930047,mode 
7.0,7.0,0.9548903561261115,0.9548903561261115,shall transition to the requested mode 
22.0,22.0,0.9655309554567719,0.9655309554567719,of 
7.0,7.0,0.934715075240399,0.934715075240399,shall transition to the requested mode of 
22.0,22.0,0.964341865184245,0.964341865184245,operation 
7.0,7.0,0.9470293394950136,0.9470293394950136,shall transition to the requested mode of operation 
9.0,9.0,0.9890367742953275,0.9890367742953275,the network services subsystem shall transition to the requested mode of operation 
5.0,5.0,0.37704072710340714,0.37704072710340714,when 
22.0,22.0,0.6477965978075582,0.6477965978075582,commanded 
22.0,22.0,0.875753060035497,0.875753060035497,by 
8.0,7.0,0.3253995346437899,0.5770398648185056,commanded by 
22.0,22.0,0.9805421924406831,0.9805421924406831,an 
8.0,8.0,0.5753140272067145,0.5753140272067145,commanded by an 
22.0,22.0,0.67743021454622,0.67743021454622,authorized 
8.0,8.0,0.6715423977851184,0.6715423977851184,commanded by an authorized 
22.0,22.0,0.9678869655077024,0.9678869655077024,system 
8.0,8.0,0.7172599391335587,0.7172599391335587,commanded by an authorized system 
22.0,22.0,0.9632882967346206,0.9632882967346206,operator 
8.0,8.0,0.614172987233675,0.614172987233675,commanded by an authorized system operator 
10.0,10.0,0.9795693185223738,0.9795693185223738,when commanded by an authorized system operator 
12.0,12.0,0.9925458016425673,0.9925458016425673,the network services subsystem shall transition to the requested mode of operation when commanded by an authorized system operator 
2.0,2.0,0.9018830325180273,0.9018830325180273,. 
0.0,0.0,0.9959701034317593,0.9959701034317593,the network services subsystem shall transition to the requested mode of operation when commanded by an authorized system operator . 
22.0,22.0,0.9783336189361415,0.9783336189361415,the 
22.0,22.0,0.9651738111655191,0.9651738111655191,service 
8.0,8.0,0.9912987482557478,0.9912987482557478,the service 
22.0,22.0,0.9681424398043199,0.9681424398043199,monitor 
8.0,8.0,0.9646783610912427,0.9646783610912427,the service monitor 
22.0,22.0,0.9622532595849705,0.9622532595849705,subsystem 
8.0,8.0,0.9506494672549224,0.9506494672549224,the service monitor subsystem 
22.0,22.0,0.9601155524391125,0.9601155524391125,shall 
22.0,22.0,0.9569563665441531,0.9569563665441531,report 
7.0,7.0,0.9317197147652116,0.9317197147652116,shall report 
22.0,22.0,0.9687016914676161,0.9687016914676161,status 
7.0,7.0,0.961094080544856,0.961094080544856,shall report status 
9.0,9.0,0.990559549286351,0.990559549286351,the service monitor subsystem shall report status 
5.0,5.0,0.37704072710340714,0.37704072710340714,when 
8.0,22.0,0.005784435013136377,0.9669978713480405,hardware 
22.0,22.0,0.7879849509997386,0.7879849509997386,is 
22.0,22.0,0.8888303038841907,0.8888303038841907,available 
7.0,7.0,0.9891827523955983,0.9891827523955983,is available 
9.0,9.0,0.945568752130208,0.945568752130208,hardware is available 
10.0,10.0,0.9870094234063527,0.9870094234063527,when hardware is available 
12.0,12.0,0.9925458155137984,0.9925458155137984,the service monitor subsystem shall report status when hardware is available 
2.0,2.0,0.9018830325180273,0.9018830325180273,. 
0.0,0.0,0.9959700878612041,0.9959700878612041,the service monitor subsystem shall report status when hardware is available . 
22.0,22.0,0.9783336189361415,0.9783336189361415,the 
22.0,22.0,0.9651738111655191,0.9651738111655191,service 
8.0,8.0,0.9912987482557478,0.9912987482557478,the service 
22.0,22.0,0.9681424398043199,0.9681424398043199,monitor 
8.0,8.0,0.9646783610912427,0.9646783610912427,the service monitor 
