ground_truth,prediction,probability_correct,probability_predicted,token
8.0,8.0,0.8169641571491785,0.8169641571491785,actual surface 
22.0,22.0,0.711541448787896,0.711541448787896,conflicts 
8.0,8.0,0.8738392394479495,0.8738392394479495,actual surface conflicts 
22.0,22.0,0.7391499905154114,0.7391499905154114,are 
22.0,22.0,0.6101430217145414,0.6101430217145414,detected 
7.0,7.0,0.9846998231724965,0.9846998231724965,are detected 
22.0,22.0,0.9086574249087238,0.9086574249087238,on 
7.0,7.0,0.9880356219951273,0.9880356219951273,are detected on 
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
7.0,7.0,0.9689708410770277,0.9689708410770277,are detected on the 
22.0,22.0,0.9593129983943312,0.9593129983943312,movement 
7.0,7.0,0.968955804237156,0.968955804237156,are detected on the movement 
22.0,22.0,0.9735850268807147,0.9735850268807147,area 
7.0,7.0,0.9678044393087093,0.9678044393087093,are detected on the movement area 
22.0,22.0,0.9563730053553003,0.9563730053553003,environment 
7.0,7.0,0.9688004925566341,0.9688004925566341,are detected on the movement area environment 
22.0,22.0,0.7833004136562103,0.7833004136562103,at 
7.0,7.0,0.9743667040459414,0.9743667040459414,are detected on the movement area environment at 
22.0,22.0,0.6425786040095756,0.6425786040095756,designated 
7.0,7.0,0.8844949650309528,0.8844949650309528,are detected on the movement area environment at designated 
22.0,22.0,0.08396357810871473,0.08396357810871473,
7.0,7.0,0.8789635133936701,0.8789635133936701,are detected on the movement area environment at designated 
9.0,9.0,0.985899251739746,0.985899251739746,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9871276834238092,0.9871276834238092,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9912248623056714,0.9912248623056714,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.8855951644953892,0.8855951644953892,. 
0.0,0.0,0.9947870769081468,0.9947870769081468,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
22.0,22.0,0.6965329856747232,0.6965329856747232,nas 
8.0,8.0,0.9807865719280447,0.9807865719280447,the nas 
22.0,22.0,0.9568328175629744,0.9568328175629744,shall 
22.0,22.0,0.9579252887004991,0.9579252887004991,issue 
7.0,7.0,0.9144674083278392,0.9144674083278392,shall issue 
22.0,22.0,0.6189719698604009,0.6189719698604009,automated 
7.0,7.0,0.9280514378870635,0.9280514378870635,shall issue automated 
22.0,22.0,0.08396357810871473,0.08396357810871473,
7.0,7.0,0.9227704283499156,0.9227704283499156,shall issue automated 
22.0,22.0,0.08396357810871473,0.08396357810871473,
7.0,7.0,0.8683324656372171,0.8683324656372171,shall issue automated 
9.0,9.0,0.9925223085240427,0.9925223085240427,the nas shall issue automated 
5.0,5.0,0.3307300722849837,0.3307300722849837,when 
22.0,22.0,0.8846898500780844,0.8846898500780844,actual 
22.0,22.0,0.9650245315883956,0.9650245315883956,surface 
8.0,8.0,0.8169641571491785,0.8169641571491785,actual surface 
22.0,22.0,0.711541448787896,0.711541448787896,conflicts 
8.0,8.0,0.8738392394479495,0.8738392394479495,actual surface conflicts 
22.0,22.0,0.7391499905154114,0.7391499905154114,are 
22.0,22.0,0.6101430217145414,0.6101430217145414,detected 
7.0,7.0,0.9846998231724965,0.9846998231724965,are detected 
22.0,22.0,0.9086574249087238,0.9086574249087238,on 
7.0,7.0,0.9880356219951273,0.9880356219951273,are detected on 
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
7.0,7.0,0.9689708410770277,0.9689708410770277,are detected on the 
22.0,22.0,0.9593129983943312,0.9593129983943312,movement 
7.0,7.0,0.968955804237156,0.968955804237156,are detected on the movement 
22.0,22.0,0.9735850268807147,0.9735850268807147,area 
7.0,7.0,0.9678044393087093,0.9678044393087093,are detected on the movement area 
22.0,22.0,0.9563730053553003,0.9563730053553003,environment 
7.0,7.0,0.9688004925566341,0.9688004925566341,are detected on the movement area environment 
22.0,22.0,0.7833004136562103,0.7833004136562103,at 
7.0,7.0,0.9743667040459414,0.9743667040459414,are detected on the movement area environment at 
22.0,22.0,0.6425786040095756,0.6425786040095756,designated 
7.0,7.0,0.8844949650309528,0.8844949650309528,are detected on the movement area environment at designated 
22.0,22.0,0.08396357810871473,0.08396357810871473,
7.0,7.0,0.8789635133936701,0.8789635133936701,are detected on the movement area environment at designated 
9.0,9.0,0.985899251739746,0.985899251739746,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9871276834238092,0.9871276834238092,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9912248623066392,0.9912248623066392,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.8855951644953892,0.8855951644953892,. 
0.0,0.0,0.9947870769081462,0.9947870769081462,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
22.0,22.0,0.6965329856747232,0.6965329856747232,nas 
8.0,8.0,0.9807865719280447,0.9807865719280447,the nas 
22.0,22.0,0.9568328175629744,0.9568328175629744,shall 
22.0,22.0,0.8901418591548633,0.8901418591548633,establish 
7.0,7.0,0.8581959356315817,0.8581959356315817,shall establish 
22.0,22.0,0.691090532452925,0.691090532452925,communications 
7.0,7.0,0.9120649816240705,0.9120649816240705,shall establish communications 
22.0,22.0,0.8627339111761827,0.8627339111761827,between 
7.0,7.0,0.909408302369925,0.909408302369925,shall establish communications between 
22.0,22.0,0.6895768030087959,0.6895768030087959,controllers 
7.0,7.0,0.8819367017410807,0.8819367017410807,shall establish communications between controllers 
22.0,22.0,0.9327884795918274,0.9327884795918274,and 
7.0,3.0,0.3994709754505908,0.42617421834267627,shall establish communications between controllers and 
22.0,22.0,0.960175135319095,0.960175135319095,aircraft 
7.0,7.0,0.7969285044380946,0.7969285044380946,shall establish communications between controllers and aircraft 
2.0,2.0,0.8153246921530428,0.8153246921530428,", "
3.0,7.0,0.08803709338777133,0.7891581002881213,"shall establish communications between controllers and aircraft , "
22.0,22.0,0.8857922249172224,0.8857922249172224,via 
22.0,22.0,0.8894445771324051,0.8894445771324051,visual 
7.0,7.0,0.6444541146784298,0.6444541146784298,via visual 
22.0,22.0,0.7187502545877201,0.7187502545877201,signals 
7.0,7.0,0.725580470132912,0.725580470132912,via visual signals 
3.0,3.0,0.9235505563709207,0.9235505563709207,"shall establish communications between controllers and aircraft , via visual signals "
9.0,9.0,0.9914107280740164,0.9914107280740164,"the nas shall establish communications between controllers and aircraft , via visual signals "
5.0,5.0,0.3307300722849837,0.3307300722849837,when 
8.0,22.0,0.04671403191995473,0.08396357810871473,
22.0,22.0,0.9374576991163293,0.9374576991163293,or 
4.0,4.0,0.8038774112142347,0.8038774112142347,or 
22.0,22.0,0.7874747596441815,0.7874747596441815,data 
22.0,22.0,0.691090532452925,0.691090532452925,communications 
8.0,7.0,0.31464773240377186,0.5823992012515834,data communications 
4.0,4.0,0.8965783314624349,0.8965783314624349,or data communications 
7.0,22.0,0.004766525074006149,0.9595746564895018,fail 
22.0,22.0,0.9374576991163293,0.9374576991163293,or 
4.0,4.0,0.6317140352455693,0.6317140352455693,fail or 
22.0,22.0,0.7391499905154114,0.7391499905154114,are 
22.0,22.0,0.8602020838415972,0.8602020838415972,unavailable 
7.0,7.0,0.9657235289400246,0.9657235289400246,are unavailable 
4.0,4.0,0.8074802828096835,0.8074802828096835,fail or are unavailable 
9.0,9.0,0.5667792617945239,0.5667792617945239,or data communications fail or are unavailable 
10.0,10.0,0.9696311112761767,0.9696311112761767,when or data communications fail or are unavailable 
12.0,12.0,0.9912248537153623,0.9912248537153623,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable "
2.0,2.0,0.8855951644953892,0.8855951644953892,. 
0.0,0.0,0.9947870773890863,0.9947870773890863,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable . "
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
22.0,22.0,0.6965329856747232,0.6965329856747232,nas 
8.0,8.0,0.9807865719280447,0.9807865719280447,the nas 
22.0,22.0,0.9568328175629744,0.9568328175629744,shall 
22.0,22.0,0.9488068697836785,0.9488068697836785,alert 
7.0,7.0,0.9103723809252919,0.9103723809252919,shall alert 
22.0,22.0,0.6806642229984335,0.6806642229984335,specialists 
7.0,7.0,0.9267544639316433,0.9267544639316433,shall alert specialists 
9.0,9.0,0.992111768769999,0.992111768769999,the nas shall alert specialists 
5.0,5.0,0.3307300722849837,0.3307300722849837,when 
22.0,22.0,0.8422244621065778,0.8422244621065778,malicious 
22.0,22.0,0.9566239924891472,0.9566239924891472,activity 
8.0,8.0,0.7823027857900621,0.7823027857900621,malicious activity 
22.0,22.0,0.7698172088924484,0.7698172088924484,is 
22.0,22.0,0.6101430217145414,0.6101430217145414,detected 
7.0,7.0,0.9931006230771392,0.9931006230771392,is detected 
9.0,9.0,0.9921726743614918,0.9921726743614918,malicious activity is detected 
10.0,10.0,0.9871967763200901,0.9871967763200901,when malicious activity is detected 
12.0,12.0,0.9912248623057279,0.9912248623057279,the nas shall alert specialists when malicious activity is detected 
2.0,2.0,0.8855951644953892,0.8855951644953892,. 
0.0,0.0,0.9947870769081275,0.9947870769081275,the nas shall alert specialists when malicious activity is detected . 
5.0,5.0,0.3307300722849837,0.3307300722849837,when 
22.0,22.0,0.959994449357986,0.959994449357986,these 
22.0,22.0,0.703818252432428,0.703818252432428,requirements 
8.0,8.0,0.8919400508912101,0.8919400508912101,these requirements 
22.0,22.0,0.9612066065358227,0.9612066065358227,become 
22.0,22.0,0.08396357810871473,0.08396357810871473,
7.0,7.0,0.46659400611761925,0.46659400611761925,become 
22.0,22.0,0.9327884795918274,0.9327884795918274,and 
3.0,3.0,0.7332845587418394,0.7332845587418394,become and 
22.0,22.0,0.6506250313260141,0.6506250313260141,have 
22.0,22.0,0.7495388051171556,0.7495388051171556,been 
7.0,7.0,0.9873658250743002,0.9873658250743002,have been 
22.0,22.0,0.5968859987301607,0.5968859987301607,reviewed 
7.0,7.0,0.9704366977063228,0.9704366977063228,have been reviewed 
22.0,22.0,0.8641738235366879,0.8641738235366879,by 
7.0,7.0,0.9812914368121726,0.9812914368121726,have been reviewed by 
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
7.0,7.0,0.9643203196262836,0.9643203196262836,have been reviewed by the 
22.0,22.0,0.08396357810871473,0.08396357810871473,
7.0,7.0,0.9759252196049096,0.9759252196049096,have been reviewed by the 
3.0,3.0,0.8489742449095072,0.8489742449095072,become and have been reviewed by the 
9.0,9.0,0.9768765824277831,0.9768765824277831,these requirements become and have been reviewed by the 
10.0,10.0,0.9343844051078722,0.9343844051078722,when these requirements become and have been reviewed by the 
2.0,2.0,0.8153246921530428,0.8153246921530428,", "
13.0,13.0,0.9595707062895005,0.9595707062895005,"when these requirements become and have been reviewed by the , "
8.0,22.0,0.11369884370531301,0.3931575020958855,they 
22.0,22.0,0.9113143548375638,0.9113143548375638,will 
22.0,22.0,0.9716604866471091,0.9716604866471091,be 
7.0,7.0,0.9918788751122558,0.9918788751122558,will be 
22.0,22.0,0.6329782868001105,0.6329782868001105,added 
7.0,7.0,0.9683968459080681,0.9683968459080681,will be added 
22.0,22.0,0.961578087599879,0.961578087599879,to 
7.0,7.0,0.9656013796110194,0.9656013796110194,will be added to 
22.0,22.0,0.9491492664110801,0.9491492664110801,this 
7.0,7.0,0.8949023946689738,0.8949023946689738,will be added to this 
22.0,22.0,0.9583227398525408,0.9583227398525408,document 
7.0,7.0,0.891849225412231,0.891849225412231,will be added to this document 
9.0,9.0,0.9445858877915256,0.9445858877915256,they will be added to this document 
12.0,12.0,0.9914697708451852,0.9914697708451852,"when these requirements become and have been reviewed by the , they will be added to this document "
2.0,2.0,0.8855951644953892,0.8855951644953892,. 
0.0,0.0,0.9953425321538725,0.9953425321538725,"when these requirements become and have been reviewed by the , they will be added to this document . "
5.0,5.0,0.3307300722849837,0.3307300722849837,when 
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
22.0,22.0,0.7058073967621007,0.7058073967621007,provisions 
8.0,8.0,0.9508860233528462,0.9508860233528462,the provisions 
22.0,22.0,0.957158368074122,0.957158368074122,of 
8.0,8.0,0.933881589095842,0.933881589095842,the provisions of 
22.0,22.0,0.08396357810871473,0.08396357810871473,
8.0,8.0,0.8171239883068522,0.8171239883068522,the provisions of 
1.0,22.0,0.20313143979764384,0.7301044784967711,( 
22.0,22.0,0.7629762532580551,0.7629762532580551,n 
1.0,22.0,0.2330735084378121,0.6973180017675321,) 
1.0,1.0,0.986518339523714,0.986518339523714,n ) 
14.0,14.0,0.9710177363218065,0.9710177363218065,( n ) 
8.0,8.0,0.8272869771796589,0.8272869771796589,the provisions of ( n ) 
22.0,22.0,0.7391499905154114,0.7391499905154114,are 
22.0,22.0,0.9386132740876169,0.9386132740876169,not 
15.0,15.0,0.8811758615077179,0.8811758615077179,are not 
7.0,22.0,0.0376962175761062,0.6091762608837329,invoked 
15.0,15.0,0.7382886784168978,0.7382886784168978,are not invoked 
9.0,9.0,0.9904827813034233,0.9904827813034233,the provisions of ( n ) are not invoked 
10.0,10.0,0.9873419283033623,0.9873419283033623,when the provisions of ( n ) are not invoked 
2.0,2.0,0.8153246921530428,0.8153246921530428,", "
13.0,13.0,0.9331511433834112,0.9331511433834112,"when the provisions of ( n ) are not invoked , "
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
22.0,22.0,0.7874747596441815,0.7874747596441815,data 
8.0,8.0,0.9594429098537075,0.9594429098537075,the data 
22.0,22.0,0.633193305706974,0.633193305706974,specified 
8.0,8.0,0.9516299138385661,0.9516299138385661,the data specified 
22.0,22.0,0.8368045129864946,0.8368045129864946,below 
8.0,8.0,0.9456755396082909,0.9456755396082909,the data specified below 
22.0,22.0,0.9113143548375638,0.9113143548375638,will 
22.0,22.0,0.9716604866471091,0.9716604866471091,be 
7.0,7.0,0.9918788751122558,0.9918788751122558,will be 
22.0,22.0,0.6139736968162657,0.6139736968162657,delivered 
7.0,7.0,0.9685937398864494,0.9685937398864494,will be delivered 
22.0,22.0,0.8641738235366879,0.8641738235366879,by 
7.0,7.0,0.9807979208725235,0.9807979208725235,will be delivered by 
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
7.0,7.0,0.9645644952276452,0.9645644952276452,will be delivered by the 
22.0,22.0,0.955244974696204,0.955244974696204,contractor 
7.0,7.0,0.9686243036688795,0.9686243036688795,will be delivered by the contractor 
22.0,22.0,0.9316581403180784,0.9316581403180784,in 
22.0,22.0,0.9602266511076779,0.9602266511076779,accordance 
7.0,7.0,0.5544148098212657,0.5544148098212657,in accordance 
22.0,22.0,0.8665799703203642,0.8665799703203642,with 
7.0,7.0,0.7923895458071836,0.7923895458071836,in accordance with 
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
7.0,7.0,0.8914348392455717,0.8914348392455717,in accordance with the 
22.0,22.0,0.9604072172274987,0.9604072172274987,contract 
7.0,7.0,0.8857662749680176,0.8857662749680176,in accordance with the contract 
22.0,22.0,0.703818252432428,0.703818252432428,requirements 
7.0,7.0,0.8899517985906682,0.8899517985906682,in accordance with the contract requirements 
3.0,3.0,0.758475098680292,0.758475098680292,will be delivered by the contractor in accordance with the contract requirements 
9.0,9.0,0.9898246692354898,0.9898246692354898,the data specified below will be delivered by the contractor in accordance with the contract requirements 
