ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.8097125671059934,0.8097125671059934,is important to be able to set the time after which the signal is 
22.0,22.0,0.2966954166612341,0.2966954166612341,considered 
7.0,7.0,0.87393287009071,0.87393287009071,is important to be able to set the time after which the signal is considered 
22.0,22.0,0.2923073912551196,0.2923073912551196,finished 
7.0,7.0,0.898221711577252,0.898221711577252,is important to be able to set the time after which the signal is considered finished 
9.0,9.0,0.8930019894539968,0.8930019894539968,it is important to be able to set the time after which the signal is considered finished 
12.0,12.0,0.9570743734991162,0.9570743734991162,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished "
2.0,2.0,0.541798835919644,0.541798835919644,. 
0.0,0.0,0.9744270385775169,0.9744270385775169,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished . "
5.0,22.0,0.18064101502310517,0.680842277417415,since 
22.0,2.0,0.060161406057569686,0.06200632420044239,
22.0,2.0,0.060161406057569686,0.06200632420044239,
8.0,2.0,0.04499389331836844,0.061452431901399256,
22.0,22.0,0.33175618994512523,0.33175618994512523,activities 
8.0,8.0,0.47893769959443805,0.47893769959443805,activities 
12.0,10.0,0.0017028369374419506,0.9497047949056373,since activities 
22.0,22.0,0.3989413861293848,0.3989413861293848,are 
22.0,2.0,0.060161406057569686,0.06200632420044239,
7.0,7.0,0.48571852930751497,0.48571852930751497,are 
22.0,22.0,0.8030649134078852,0.8030649134078852,highly 
7.0,7.0,0.9477662322301262,0.9477662322301262,are highly 
22.0,2.0,0.060161406057569686,0.06200632420044239,
7.0,7.0,0.8842631489704754,0.8842631489704754,are highly 
12.0,10.0,0.225853531873918,0.3447111756695033,since activities are highly 
2.0,2.0,0.4224170449829978,0.4224170449829978,", "
20.0,13.0,0.007659246013311469,0.8105141982148746,"since activities are highly , "
8.0,22.0,0.029973428597670507,0.7700851503063899,this 
22.0,22.0,0.62221439129159,0.62221439129159,should 
22.0,22.0,0.9045009487687317,0.9045009487687317,be 
7.0,7.0,0.9627911582820893,0.9627911582820893,should be 
22.0,22.0,0.8130300205838304,0.8130300205838304,independent 
7.0,7.0,0.9559770847972187,0.9559770847972187,should be independent 
22.0,22.0,0.8291861620235227,0.8291861620235227,of 
7.0,7.0,0.914878975174374,0.914878975174374,should be independent of 
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
7.0,7.0,0.9259776123599023,0.9259776123599023,should be independent of the 
22.0,22.0,0.2864960892408935,0.2864960892408935,more 
7.0,7.0,0.8956560395840176,0.8956560395840176,should be independent of the more 
22.0,2.0,0.060161406057569686,0.06200632420044239,
7.0,7.0,0.8399613641792295,0.8399613641792295,should be independent of the more 
22.0,2.0,0.060161406057569686,0.06200632420044239,
7.0,7.0,0.7571905698008495,0.7571905698008495,should be independent of the more 
22.0,2.0,0.060161406057569686,0.06200632420044239,
4.0,7.0,0.04134336066802753,0.7054439200587597,should be independent of the more 
22.0,2.0,0.060161406057569686,0.06200632420044239,
22.0,2.0,0.060161406057569686,0.06200632420044239,
7.0,2.0,0.048994030904950456,0.061452431901399256,
22.0,2.0,0.060161406057569686,0.06200632420044239,
7.0,2.0,0.051376816837556405,0.05462281239378067,
4.0,7.0,0.09772581477602293,0.5687671496977112,should be independent of the more 
22.0,2.0,0.060161406057569686,0.06200632420044239,
22.0,22.0,0.7308430559818722,0.7308430559818722,at 
7.0,7.0,0.7711718126530702,0.7711718126530702,at 
22.0,22.0,0.20962380665949312,0.20962380665949312,modelling 
7.0,7.0,0.7616519079629328,0.7616519079629328,at modelling 
22.0,22.0,0.7252670534230629,0.7252670534230629,and 
3.0,3.0,0.3540434116008404,0.3540434116008404,at modelling and 
7.0,22.0,0.02009860252496636,0.7979679246403815,simulation 
3.0,4.0,0.3003682270936485,0.33491949365098306,at modelling and simulation 
22.0,22.0,0.8024828659589521,0.8024828659589521,in 
22.0,22.0,0.8338777722546451,0.8338777722546451,order 
7.0,7.0,0.6552576945465378,0.6552576945465378,in order 
22.0,22.0,0.8977405106816453,0.8977405106816453,to 
7.0,7.0,0.9008391527133877,0.9008391527133877,in order to 
22.0,2.0,0.060161406057569686,0.06200632420044239,
7.0,7.0,0.8861867654515703,0.8861867654515703,in order to 
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
7.0,7.0,0.9177921135296906,0.9177921135296906,in order to the 
22.0,22.0,0.8153528721616212,0.8153528721616212,efficiency 
7.0,7.0,0.9247683410018684,0.9247683410018684,in order to the efficiency 
22.0,22.0,0.8291861620235227,0.8291861620235227,of 
7.0,7.0,0.8987275477527966,0.8987275477527966,in order to the efficiency of 
22.0,22.0,0.8075976137876149,0.8075976137876149,both 
7.0,7.0,0.9259562044398314,0.9259562044398314,in order to the efficiency of both 
22.0,22.0,0.33175618994512523,0.33175618994512523,activities 
7.0,7.0,0.9238663828106233,0.9238663828106233,in order to the efficiency of both activities 
3.0,3.0,0.5083010665497278,0.5083010665497278,at modelling and simulation in order to the efficiency of both activities 
3.0,3.0,0.579257544129801,0.579257544129801,should be independent of the more at modelling and simulation in order to the efficiency of both activities 
9.0,9.0,0.9333886373257936,0.9333886373257936,this should be independent of the more at modelling and simulation in order to the efficiency of both activities 
12.0,12.0,0.9570650605922242,0.9570650605922242,"since activities are highly , this should be independent of the more at modelling and simulation in order to the efficiency of both activities "
2.0,2.0,0.541798835919644,0.541798835919644,. 
0.0,0.0,0.9744276946286746,0.9744276946286746,"since activities are highly , this should be independent of the more at modelling and simulation in order to the efficiency of both activities . "
8.0,22.0,0.029973428597670507,0.7700851503063899,this 
22.0,22.0,0.7154473005247525,0.7154473005247525,may 
22.0,22.0,0.824890929246584,0.824890929246584,result 
7.0,7.0,0.9343064852593528,0.9343064852593528,may result 
22.0,22.0,0.8024828659589521,0.8024828659589521,in 
7.0,7.0,0.9584375865386008,0.9584375865386008,may result in 
22.0,22.0,0.5829740760183635,0.5829740760183635,significant 
7.0,7.0,0.9259294161097809,0.9259294161097809,may result in significant 
22.0,22.0,0.818939496036156,0.818939496036156,uncertainty 
7.0,7.0,0.92442742862458,0.92442742862458,may result in significant uncertainty 
9.0,9.0,0.84981832979145,0.84981832979145,this may result in significant uncertainty 
5.0,22.0,0.18064101502310517,0.680842277417415,since 
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
22.0,22.0,0.5738768781092483,0.5738768781092483,spectral 
8.0,8.0,0.9600472651558473,0.9600472651558473,the spectral 
22.0,2.0,0.060161406057569686,0.06200632420044239,
8.0,8.0,0.8609229387078976,0.8609229387078976,the spectral 
22.0,22.0,0.7308430559818722,0.7308430559818722,at 
8.0,8.0,0.744556005258114,0.744556005258114,the spectral at 
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
8.0,8.0,0.6522586508691002,0.6522586508691002,the spectral at the 
22.0,22.0,0.8163442193117341,0.8163442193117341,coast 
8.0,8.0,0.7850899474087483,0.7850899474087483,the spectral at the coast 
22.0,22.0,0.5108230561735074,0.5108230561735074,is 
22.0,22.0,0.8286140820064912,0.8286140820064912,not 
15.0,15.0,0.7886496373048534,0.7886496373048534,is not 
7.0,2.0,0.04094194474682238,0.06200632420044239,
15.0,7.0,0.07414446735880563,0.7436139043748671,is not 
9.0,9.0,0.9604482659679892,0.9604482659679892,the spectral at the coast is not 
10.0,10.0,0.9202195536906239,0.9202195536906239,since the spectral at the coast is not 
12.0,12.0,0.9542396781696515,0.9542396781696515,this may result in significant uncertainty since the spectral at the coast is not 
2.0,2.0,0.541798835919644,0.541798835919644,. 
0.0,0.0,0.9743656287624453,0.9743656287624453,this may result in significant uncertainty since the spectral at the coast is not . 
5.0,22.0,0.18064101502310517,0.680842277417415,since 
22.0,2.0,0.060161406057569686,0.06200632420044239,
22.0,22.0,0.8199906640895378,0.8199906640895378,object 
8.0,8.0,0.5428815167832588,0.5428815167832588,object 
22.0,22.0,0.3989413861293848,0.3989413861293848,are 
22.0,2.0,0.060161406057569686,0.06200632420044239,
7.0,7.0,0.48571852930751497,0.48571852930751497,are 
22.0,22.0,0.680898766085074,0.680898766085074,before 
7.0,7.0,0.943993448810698,0.943993448810698,are before 
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
7.0,7.0,0.9259853268717007,0.9259853268717007,are before the 
22.0,22.0,0.841070263120666,0.841070263120666,main 
7.0,7.0,0.9255942468057347,0.9255942468057347,are before the main 
22.0,22.0,0.8173494420162957,0.8173494420162957,event 
7.0,7.0,0.9256606945797574,0.9256606945797574,are before the main event 
22.0,22.0,0.8376786794614232,0.8376786794614232,loop 
7.0,7.0,0.9258634742743751,0.9258634742743751,are before the main event loop 
22.0,22.0,0.357907407981603,0.357907407981603,enters 
7.0,7.0,0.9239224267911287,0.9239224267911287,are before the main event loop enters 
9.0,9.0,0.9330993108768446,0.9330993108768446,object are before the main event loop enters 
10.0,10.0,0.9256458318783418,0.9256458318783418,since object are before the main event loop enters 
2.0,2.0,0.4224170449829978,0.4224170449829978,", "
13.0,13.0,0.9513557158198714,0.9513557158198714,"since object are before the main event loop enters , "
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
22.0,22.0,0.22441308020662804,0.22441308020662804,logging 
8.0,8.0,0.9403422173880541,0.9403422173880541,the logging 
22.0,2.0,0.060161406057569686,0.06200632420044239,
8.0,8.0,0.8607293477203636,0.8607293477203636,the logging 
22.0,22.0,0.6458686455060939,0.6458686455060939,must 
22.0,22.0,0.8178623650999115,0.8178623650999115,support 
7.0,7.0,0.9342414272945874,0.9342414272945874,must support 
22.0,22.0,0.3458685159906141,0.3458685159906141,calls 
7.0,7.0,0.944695808496439,0.944695808496439,must support calls 
22.0,22.0,0.8977405106816453,0.8977405106816453,to 
7.0,7.0,0.91580165788357,0.91580165788357,must support calls to 
22.0,22.0,0.8170463078803614,0.8170463078803614,all 
7.0,7.0,0.9257380230244315,0.9257380230244315,must support calls to all 
22.0,22.0,0.11677668446901245,0.11677668446901245,its 
7.0,7.0,0.9125481455505721,0.9125481455505721,must support calls to all its 
22.0,22.0,0.3365676192636958,0.3365676192636958,interfaces 
7.0,7.0,0.9258600171943241,0.9258600171943241,must support calls to all its interfaces 
22.0,22.0,0.6898336168510132,0.6898336168510132,without 
7.0,7.0,0.9139558161454469,0.9139558161454469,must support calls to all its interfaces without 
22.0,2.0,0.060161406057569686,0.06200632420044239,
7.0,7.0,0.9067386886408141,0.9067386886408141,must support calls to all its interfaces without 
9.0,9.0,0.8983527843860106,0.8983527843860106,the logging must support calls to all its interfaces without 
12.0,12.0,0.956928706436973,0.956928706436973,"since object are before the main event loop enters , the logging must support calls to all its interfaces without "
2.0,2.0,0.541798835919644,0.541798835919644,. 
0.0,0.0,0.9744490892656085,0.9744490892656085,"since object are before the main event loop enters , the logging must support calls to all its interfaces without . "
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
22.0,22.0,0.37604472853223103,0.37604472853223103,nas 
8.0,8.0,0.9480000331250072,0.9480000331250072,the nas 
22.0,22.0,0.8330982090013641,0.8330982090013641,shall 
22.0,22.0,0.7968131177977372,0.7968131177977372,alert 
7.0,7.0,0.8873320102967285,0.8873320102967285,shall alert 
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
7.0,7.0,0.9531545678209901,0.9531545678209901,shall alert the 
22.0,22.0,0.7906135105361493,0.7906135105361493,specialist 
7.0,7.0,0.9259778752769227,0.9259778752769227,shall alert the specialist 
9.0,9.0,0.961354906966573,0.961354906966573,the nas shall alert the specialist 
5.0,22.0,0.10518268318494449,0.23603707384065242,when 
22.0,22.0,0.881247170096189,0.881247170096189,a 
22.0,22.0,0.8191685961937586,0.8191685961937586,system 
8.0,8.0,0.9637071675035126,0.9637071675035126,a system 
7.0,22.0,0.04827547943634774,0.35718348583036497,fails 
9.0,8.0,0.02642211570686918,0.9057536104215993,a system fails 
10.0,10.0,0.8458386524360075,0.8458386524360075,when a system fails 
12.0,12.0,0.9542728723460134,0.9542728723460134,the nas shall alert the specialist when a system fails 
2.0,2.0,0.541798835919644,0.541798835919644,. 
0.0,0.0,0.9743701204180937,0.9743701204180937,the nas shall alert the specialist when a system fails . 
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
22.0,22.0,0.37604472853223103,0.37604472853223103,nas 
8.0,8.0,0.9480000331250072,0.9480000331250072,the nas 
22.0,22.0,0.8330982090013641,0.8330982090013641,shall 
22.0,22.0,0.7968131177977372,0.7968131177977372,alert 
7.0,7.0,0.8873320102967285,0.8873320102967285,shall alert 
22.0,22.0,0.3577237381854144,0.3577237381854144,users 
7.0,7.0,0.9363670155699088,0.9363670155699088,shall alert users 
9.0,9.0,0.9613421823896927,0.9613421823896927,the nas shall alert users 
5.0,22.0,0.10518268318494449,0.23603707384065242,when 
22.0,22.0,0.881247170096189,0.881247170096189,a 
22.0,22.0,0.8060542421563706,0.8060542421563706,navigation 
8.0,8.0,0.959697069034433,0.959697069034433,a navigation 
22.0,22.0,0.8104362632592673,0.8104362632592673,guidance 
8.0,8.0,0.9159433446246715,0.9159433446246715,a navigation guidance 
22.0,22.0,0.8191685961937586,0.8191685961937586,system 
8.0,8.0,0.7851413597594132,0.7851413597594132,a navigation guidance system 
7.0,22.0,0.04827547943634774,0.35718348583036497,fails 
9.0,8.0,0.02827928639022725,0.6508617438891116,a navigation guidance system fails 
10.0,10.0,0.9281690134714654,0.9281690134714654,when a navigation guidance system fails 
12.0,12.0,0.9549342412832934,0.9549342412832934,the nas shall alert users when a navigation guidance system fails 
2.0,2.0,0.541798835919644,0.541798835919644,. 
0.0,0.0,0.9744088807029642,0.9744088807029642,the nas shall alert users when a navigation guidance system fails . 
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
22.0,22.0,0.37604472853223103,0.37604472853223103,nas 
8.0,8.0,0.9480000331250072,0.9480000331250072,the nas 
22.0,2.0,0.060161406057569686,0.06200632420044239,
8.0,8.0,0.8094363197054274,0.8094363197054274,the nas 
22.0,2.0,0.060161406057569686,0.06200632420044239,
8.0,3.0,0.16677240706368449,0.3180251307322092,the nas 
22.0,2.0,0.060161406057569686,0.06200632420044239,
8.0,8.0,0.2531852663141936,0.2531852663141936,the nas 
22.0,22.0,0.8330982090013641,0.8330982090013641,shall 
22.0,22.0,0.8217239541949868,0.8217239541949868,terminate 
7.0,7.0,0.8923746703231084,0.8923746703231084,shall terminate 
22.0,2.0,0.060161406057569686,0.06200632420044239,
7.0,7.0,0.9248788604971098,0.9248788604971098,shall terminate 
22.0,22.0,0.8291861620235227,0.8291861620235227,of 
7.0,7.0,0.9143401937560545,0.9143401937560545,shall terminate of 
22.0,22.0,0.881247170096189,0.881247170096189,a 
7.0,7.0,0.9259663401764832,0.9259663401764832,shall terminate of a 
22.0,22.0,0.8256106351928556,0.8256106351928556,unique 
7.0,7.0,0.9247832575855506,0.9247832575855506,shall terminate of a unique 
22.0,22.0,0.8056769876578467,0.8056769876578467,identification 
7.0,7.0,0.925933132967085,0.925933132967085,shall terminate of a unique identification 
22.0,22.0,0.5912997911823175,0.5912997911823175,signal 
7.0,7.0,0.9237454039510751,0.9237454039510751,shall terminate of a unique identification signal 
9.0,9.0,0.862317953330448,0.862317953330448,the nas shall terminate of a unique identification signal 
5.0,22.0,0.10518268318494449,0.23603707384065242,when 
8.0,22.0,0.017400208978957266,0.8191685961937586,system 
22.0,22.0,0.5108230561735074,0.5108230561735074,is 
22.0,22.0,0.3835221607460106,0.3835221607460106,taken 
