ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.911304822412465,0.911304822412465,a 
22.0,2.0,0.06300891164964709,0.06503058387917514,
8.0,8.0,0.9107802729143336,0.9107802729143336,a 
22.0,22.0,0.5635285223062183,0.5635285223062183,is 
22.0,22.0,0.37825634806651365,0.37825634806651365,used 
7.0,7.0,0.9653117402533983,0.9653117402533983,is used 
9.0,9.0,0.9623809053014846,0.9623809053014846,a is used 
10.0,10.0,0.9738397204492993,0.9738397204492993,if a is used 
2.0,2.0,0.49798065302871214,0.49798065302871214,", "
13.0,13.0,0.9617984813552279,0.9617984813552279,"if a is used , "
8.0,22.0,0.015414543289057165,0.8656880124092929,verify 
5.0,22.0,0.025677583650979066,0.8406982328782902,that 
22.0,22.0,0.8631927090428488,0.8631927090428488,test 
22.0,22.0,0.43936192862816464,0.43936192862816464,leads 
8.0,8.0,0.6216573830853012,0.6216573830853012,test leads 
22.0,22.0,0.45360633917861626,0.45360633917861626,are 
22.0,22.0,0.3538990670263264,0.3538990670263264,connected 
7.0,7.0,0.9397571532818471,0.9397571532818471,are connected 
22.0,22.0,0.9120028828218304,0.9120028828218304,to 
7.0,7.0,0.9718142174302067,0.9718142174302067,are connected to 
22.0,22.0,0.8762109417692128,0.8762109417692128,the 
7.0,7.0,0.9493357274955262,0.9493357274955262,are connected to the 
22.0,22.0,0.8529500473167457,0.8529500473167457,correct 
7.0,7.0,0.9493646191056236,0.9493646191056236,are connected to the correct 
22.0,2.0,0.06300891164964709,0.06503058387917514,
7.0,7.0,0.9347022739382572,0.9347022739382572,are connected to the correct 
22.0,22.0,0.7645098463965581,0.7645098463965581,for 
7.0,7.0,0.9497254923740162,0.9497254923740162,are connected to the correct for 
22.0,22.0,0.8609166264873234,0.8609166264873234,voltage 
7.0,7.0,0.9493530860655799,0.9493530860655799,are connected to the correct for voltage 
22.0,22.0,0.8248619714899068,0.8248619714899068,on 
7.0,7.0,0.9497354419917217,0.9497354419917217,are connected to the correct for voltage on 
22.0,22.0,0.8762109417692128,0.8762109417692128,the 
7.0,7.0,0.9493631456720156,0.9493631456720156,are connected to the correct for voltage on the 
22.0,2.0,0.06300891164964709,0.06503058387917514,
7.0,7.0,0.9347268345673424,0.9347268345673424,are connected to the correct for voltage on the 
9.0,9.0,0.9653182024279982,0.9653182024279982,test leads are connected to the correct for voltage on the 
11.0,11.0,0.648160455615317,0.648160455615317,that test leads are connected to the correct for voltage on the 
3.0,3.0,0.4751804696064249,0.4751804696064249,verify that test leads are connected to the correct for voltage on the 
12.0,12.0,0.9439947559963804,0.9439947559963804,"if a is used , verify that test leads are connected to the correct for voltage on the "
2.0,2.0,0.625079412700668,0.625079412700668,. 
0.0,0.0,0.9798677869806119,0.9798677869806119,"if a is used , verify that test leads are connected to the correct for voltage on the . "
5.0,22.0,0.4628818571003652,0.48505607789755395,if 
8.0,22.0,0.01939152080121782,0.8661993362115585,not 
10.0,10.0,0.795227704377131,0.795227704377131,if not 
2.0,2.0,0.49798065302871214,0.49798065302871214,", "
13.0,13.0,0.9071829828783884,0.9071829828783884,"if not , "
5.0,22.0,0.031304925108548716,0.8513986545045934,then 
8.0,22.0,0.015414543289057165,0.8656880124092929,verify 
9.0,7.0,0.007536895108730264,0.6500451039873424,then verify 
5.0,22.0,0.025677583650979066,0.8406982328782902,that 
22.0,22.0,0.8497318630962484,0.8497318630962484,contact 
22.0,22.0,0.8689732316989461,0.8689732316989461,point 
8.0,7.0,0.4104671488266849,0.46948414519622195,contact point 
22.0,22.0,0.5635285223062183,0.5635285223062183,is 
22.0,22.0,0.8661993362115585,0.8661993362115585,not 
15.0,15.0,0.8360158903400906,0.8360158903400906,is not 
22.0,22.0,0.8248619714899068,0.8248619714899068,on 
22.0,22.0,0.9216679528678774,0.9216679528678774,an 
7.0,7.0,0.7766367879213383,0.7766367879213383,on an 
22.0,22.0,0.8828511508188064,0.8828511508188064,area 
7.0,7.0,0.7869271488094789,0.7869271488094789,on an area 
22.0,22.0,0.8568132998182272,0.8568132998182272,of 
7.0,7.0,0.8316637379902418,0.8316637379902418,on an area of 
22.0,22.0,0.8538631866697146,0.8538631866697146,corrosion 
7.0,7.0,0.8257351559235263,0.8257351559235263,on an area of corrosion 
15.0,15.0,0.9263271006209796,0.9263271006209796,is not on an area of corrosion 
9.0,9.0,0.9652781961452647,0.9652781961452647,contact point is not on an area of corrosion 
11.0,11.0,0.647878855133402,0.647878855133402,that contact point is not on an area of corrosion 
3.0,3.0,0.7256784929021632,0.7256784929021632,then verify that contact point is not on an area of corrosion 
12.0,12.0,0.9474516506852565,0.9474516506852565,"if not , then verify that contact point is not on an area of corrosion "
2.0,2.0,0.625079412700668,0.625079412700668,. 
0.0,0.0,0.9797527598578141,0.9797527598578141,"if not , then verify that contact point is not on an area of corrosion . "
8.0,22.0,0.05285548135898507,0.41138008533754755,users 
22.0,22.0,0.6808474690686309,0.6808474690686309,should 
22.0,22.0,0.9274639580446521,0.9274639580446521,be 
7.0,7.0,0.9744357091501145,0.9744357091501145,should be 
22.0,22.0,0.6994342765363031,0.6994342765363031,able 
7.0,7.0,0.9598914719996515,0.9598914719996515,should be able 
22.0,22.0,0.9120028828218304,0.9120028828218304,to 
7.0,7.0,0.9630509088837219,0.9630509088837219,should be able to 
22.0,22.0,0.85251054452643,0.85251054452643,search 
7.0,7.0,0.9493645527063058,0.9493645527063058,should be able to search 
22.0,22.0,0.7645098463965581,0.7645098463965581,for 
7.0,7.0,0.9497282365505856,0.9497282365505856,should be able to search for 
22.0,22.0,0.39665344436350713,0.39665344436350713,pages 
7.0,7.0,0.9493644517300608,0.9493644517300608,should be able to search for pages 
22.0,22.0,0.8568132998182272,0.8568132998182272,of 
7.0,7.0,0.949725031736742,0.949725031736742,should be able to search for pages of 
22.0,22.0,0.8762109417692128,0.8762109417692128,the 
7.0,7.0,0.9493631466289849,0.9493631466289849,should be able to search for pages of the 
22.0,2.0,0.06300891164964709,0.06503058387917514,
7.0,7.0,0.9347268189920469,0.9347268189920469,should be able to search for pages of the 
22.0,2.0,0.06300891164964709,0.06503058387917514,
7.0,7.0,0.9398639492270121,0.9398639492270121,should be able to search for pages of the 
9.0,9.0,0.8840808838920837,0.8840808838920837,users should be able to search for pages of the 
2.0,2.0,0.49798065302871214,0.49798065302871214,", "
17.0,3.0,0.1594631177645104,0.43065373831518894,"users should be able to search for pages of the , "
5.0,22.0,0.18769156311203977,0.7044056442241937,since 
22.0,22.0,0.47410046354281926,0.47410046354281926,most 
22.0,2.0,0.06300891164964709,0.06503058387917514,
8.0,7.0,0.13330361350149422,0.2461229477226836,most 
22.0,22.0,0.7291494339113396,0.7291494339113396,will 
22.0,22.0,0.9274639580446521,0.9274639580446521,be 
7.0,7.0,0.9749394095688592,0.9749394095688592,will be 
22.0,22.0,0.24861083293149647,0.24861083293149647,searching 
7.0,7.0,0.9672554144620453,0.9672554144620453,will be searching 
22.0,22.0,0.7645098463965581,0.7645098463965581,for 
7.0,7.0,0.9695698852525311,0.9695698852525311,will be searching for 
22.0,22.0,0.8573323075557304,0.8573323075557304,material 
7.0,7.0,0.9493645081509395,0.9493645081509395,will be searching for material 
22.0,22.0,0.46293970949035945,0.46293970949035945,given 
7.0,7.0,0.9493636652501326,0.9493636652501326,will be searching for material given 
22.0,22.0,0.8281843978544133,0.8281843978544133,in 
7.0,7.0,0.9497328660369075,0.9497328660369075,will be searching for material given in 
22.0,22.0,0.3845111019626127,0.3845111019626127,courses 
7.0,7.0,0.9493645643594799,0.9493645643594799,will be searching for material given in courses 
9.0,9.0,0.8735006189535447,0.8735006189535447,most will be searching for material given in courses 
10.0,10.0,0.9036449269611244,0.9036449269611244,since most will be searching for material given in courses 
12.0,12.0,0.7490898644175217,0.7490898644175217,"users should be able to search for pages of the , since most will be searching for material given in courses "
2.0,2.0,0.625079412700668,0.625079412700668,. 
0.0,0.0,0.970118710885609,0.970118710885609,"users should be able to search for pages of the , since most will be searching for material given in courses . "
8.0,22.0,0.09786723805208768,0.26495109722569793,it 
22.0,22.0,0.5635285223062183,0.5635285223062183,is 
22.0,22.0,0.6363615593102842,0.6363615593102842,important 
7.0,7.0,0.9449219829803601,0.9449219829803601,is important 
22.0,22.0,0.8406982328782902,0.8406982328782902,that 
22.0,22.0,0.911304822412465,0.911304822412465,a 
7.0,7.0,0.72208707887138,0.72208707887138,that a 
22.0,2.0,0.06300891164964709,0.06503058387917514,
7.0,7.0,0.7356014636343459,0.7356014636343459,that a 
22.0,22.0,0.8746022533807479,0.8746022533807479,number 
7.0,7.0,0.7455069508699383,0.7455069508699383,that a number 
22.0,22.0,0.8568132998182272,0.8568132998182272,of 
7.0,7.0,0.8288151420346552,0.8288151420346552,that a number of 
22.0,22.0,0.41138008533754755,0.41138008533754755,users 
7.0,7.0,0.888403572783525,0.888403572783525,that a number of users 
22.0,22.0,0.9274639580446521,0.9274639580446521,be 
7.0,7.0,0.6966865393862471,0.6966865393862471,that a number of users be 
22.0,22.0,0.6994342765363031,0.6994342765363031,able 
7.0,7.0,0.9001846053043648,0.9001846053043648,that a number of users be able 
22.0,22.0,0.9120028828218304,0.9120028828218304,to 
7.0,7.0,0.9497275966947664,0.9497275966947664,that a number of users be able to 
22.0,22.0,0.8799307191912656,0.8799307191912656,access 
7.0,7.0,0.9493628715624974,0.9493628715624974,that a number of users be able to access 
22.0,22.0,0.8762109417692128,0.8762109417692128,the 
7.0,7.0,0.9493166594686614,0.9493166594686614,that a number of users be able to access the 
22.0,22.0,0.8639966338903119,0.8639966338903119,system 
7.0,7.0,0.9493646366519776,0.9493646366519776,that a number of users be able to access the system 
22.0,22.0,0.7420134862834206,0.7420134862834206,at 
7.0,7.0,0.9506881089392902,0.9506881089392902,that a number of users be able to access the system at 
22.0,22.0,0.8762109417692128,0.8762109417692128,the 
7.0,7.0,0.9493630441141765,0.9493630441141765,that a number of users be able to access the system at the 
22.0,22.0,0.6789791415525022,0.6789791415525022,same 
7.0,7.0,0.9493643922969323,0.9493643922969323,that a number of users be able to access the system at the same 
22.0,22.0,0.8719068475969355,0.8719068475969355,time 
7.0,7.0,0.949364663100791,0.949364663100791,that a number of users be able to access the system at the same time 
3.0,3.0,0.3333142317607105,0.3333142317607105,is important that a number of users be able to access the system at the same time 
9.0,9.0,0.8549443843215596,0.8549443843215596,it is important that a number of users be able to access the system at the same time 
2.0,2.0,0.49798065302871214,0.49798065302871214,", "
17.0,3.0,0.17479967971357643,0.37389742532956943,"it is important that a number of users be able to access the system at the same time , "
5.0,22.0,0.18769156311203977,0.7044056442241937,since 
22.0,22.0,0.9216679528678774,0.9216679528678774,an 
22.0,2.0,0.06300891164964709,0.06503058387917514,
8.0,8.0,0.9112605876074478,0.9112605876074478,an 
22.0,2.0,0.06300891164964709,0.06503058387917514,
8.0,8.0,0.8074796642919968,0.8074796642919968,an 
22.0,22.0,0.5635285223062183,0.5635285223062183,is 
22.0,22.0,0.6363615593102842,0.6363615593102842,important 
7.0,7.0,0.9449219829803601,0.9449219829803601,is important 
22.0,22.0,0.9120028828218304,0.9120028828218304,to 
7.0,7.0,0.9718142373570954,0.9718142373570954,is important to 
22.0,22.0,0.8762109417692128,0.8762109417692128,the 
7.0,7.0,0.9493357262727901,0.9493357262727901,is important to the 
22.0,22.0,0.3845111019626127,0.3845111019626127,courses 
7.0,7.0,0.9493646564268375,0.9493646564268375,is important to the courses 
22.0,22.0,0.8406982328782902,0.8406982328782902,that 
7.0,7.0,0.9486694206272666,0.9486694206272666,is important to the courses that 
22.0,22.0,0.8718837190207543,0.8718837190207543,employ 
7.0,7.0,0.9493645673639165,0.9493645673639165,is important to the courses that employ 
22.0,22.0,0.26495109722569793,0.26495109722569793,it 
7.0,7.0,0.9072402704759897,0.9072402704759897,is important to the courses that employ it 
9.0,9.0,0.8889931638978799,0.8889931638978799,an is important to the courses that employ it 
10.0,10.0,0.9404432610252919,0.9404432610252919,since an is important to the courses that employ it 
12.0,12.0,0.8280610419824761,0.8280610419824761,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it "
2.0,2.0,0.625079412700668,0.625079412700668,. 
0.0,0.0,0.9750162834001004,0.9750162834001004,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it . "
5.0,22.0,0.18769156311203977,0.7044056442241937,since 
22.0,22.0,0.8762109417692128,0.8762109417692128,the 
22.0,2.0,0.06300891164964709,0.06503058387917514,
8.0,8.0,0.8771811698892811,0.8771811698892811,the 
22.0,22.0,0.4182069383107616,0.4182069383107616,inputs 
8.0,8.0,0.9130334010604636,0.9130334010604636,the inputs 
22.0,22.0,0.45360633917861626,0.45360633917861626,are 
22.0,22.0,0.8661993362115585,0.8661993362115585,not 
15.0,15.0,0.8261054954183749,0.8261054954183749,are not 
22.0,22.0,0.846283916069913,0.846283916069913,necessarily 
22.0,22.0,0.6520223063025444,0.6520223063025444,continuous 
7.0,7.0,0.48482166667680693,0.48482166667680693,necessarily continuous 
15.0,15.0,0.8884720542491643,0.8884720542491643,are not necessarily continuous 
9.0,9.0,0.9571253495135682,0.9571253495135682,the inputs are not necessarily continuous 
10.0,10.0,0.9323671396527057,0.9323671396527057,since the inputs are not necessarily continuous 
2.0,2.0,0.49798065302871214,0.49798065302871214,", "
13.0,13.0,0.9597830756940867,0.9597830756940867,"since the inputs are not necessarily continuous , "
8.0,22.0,0.09786723805208768,0.26495109722569793,it 
22.0,22.0,0.5635285223062183,0.5635285223062183,is 
22.0,22.0,0.6363615593102842,0.6363615593102842,important 
7.0,7.0,0.9449219829803601,0.9449219829803601,is important 
22.0,22.0,0.9120028828218304,0.9120028828218304,to 
7.0,7.0,0.9718142373570954,0.9718142373570954,is important to 
22.0,22.0,0.9274639580446521,0.9274639580446521,be 
7.0,7.0,0.8408210383510804,0.8408210383510804,is important to be 
22.0,22.0,0.6994342765363031,0.6994342765363031,able 
7.0,7.0,0.9341082304654766,0.9341082304654766,is important to be able 
22.0,22.0,0.9120028828218304,0.9120028828218304,to 
7.0,7.0,0.9519642632881435,0.9519642632881435,is important to be able to 
22.0,22.0,0.9101230201555238,0.9101230201555238,set 
7.0,7.0,0.9493645840070638,0.9493645840070638,is important to be able to set 
22.0,22.0,0.8762109417692128,0.8762109417692128,the 
7.0,7.0,0.9493166614322401,0.9493166614322401,is important to be able to set the 
22.0,22.0,0.8719068475969355,0.8719068475969355,time 
7.0,7.0,0.9493646631442326,0.9493646631442326,is important to be able to set the time 
22.0,22.0,0.7136038285890819,0.7136038285890819,after 
7.0,7.0,0.9497340637810454,0.9497340637810454,is important to be able to set the time after 
22.0,22.0,0.32549086889860956,0.32549086889860956,which 
7.0,7.0,0.9492639857087547,0.9492639857087547,is important to be able to set the time after which 
22.0,22.0,0.8762109417692128,0.8762109417692128,the 
7.0,7.0,0.9493139859305404,0.9493139859305404,is important to be able to set the time after which the 
22.0,22.0,0.6558977747399386,0.6558977747399386,signal 
7.0,7.0,0.9493645874591359,0.9493645874591359,is important to be able to set the time after which the signal 
22.0,2.0,0.06300891164964709,0.06503058387917514,
7.0,7.0,0.9347027437589313,0.9347027437589313,is important to be able to set the time after which the signal 
22.0,22.0,0.5635285223062183,0.5635285223062183,is 
7.0,7.0,0.9467895679156938,0.9467895679156938,is important to be able to set the time after which the signal is 
22.0,22.0,0.340680484182389,0.340680484182389,considered 
7.0,7.0,0.9493611979023447,0.9493611979023447,is important to be able to set the time after which the signal is considered 
22.0,22.0,0.3350838718400136,0.3350838718400136,finished 
7.0,7.0,0.9493642730036232,0.9493642730036232,is important to be able to set the time after which the signal is considered finished 
9.0,9.0,0.9384184026485489,0.9384184026485489,it is important to be able to set the time after which the signal is considered finished 
12.0,12.0,0.9681359587618225,0.9681359587618225,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished "
