ground_truth,prediction,probability_correct,probability_predicted,token
9.0,9.0,0.9909108812170988,0.9909108812170988,the data specified below will be delivered by the contractor in accordance with the contract requirements 
12.0,12.0,0.9948893382814025,0.9948893382814025,"when the provisions of ( n ) are not invoked , the data specified below will be delivered by the contractor in accordance with the contract requirements "
2.0,2.0,0.9109370993858973,0.9109370993858973,. 
0.0,0.0,0.9966353628306539,0.9966353628306539,"when the provisions of ( n ) are not invoked , the data specified below will be delivered by the contractor in accordance with the contract requirements . "
5.0,5.0,0.41315226979423836,0.41315226979423836,when 
22.0,22.0,0.7253295399509831,0.7253295399509831,viewed 
22.0,22.0,0.8830234421631648,0.8830234421631648,from 
7.0,7.0,0.71604938117573,0.71604938117573,viewed from 
22.0,22.0,0.9802115302645719,0.9802115302645719,the 
7.0,7.0,0.7712261766795833,0.7712261766795833,viewed from the 
22.0,22.0,0.09050043254338068,0.09050043254338068,
7.0,7.0,0.8486166753337951,0.8486166753337951,viewed from the 
22.0,22.0,0.9699263481640147,0.9699263481640147,of 
7.0,7.0,0.8766373451010455,0.8766373451010455,viewed from the of 
22.0,22.0,0.9789879512514644,0.9789879512514644,a 
22.0,22.0,0.9027841734215822,0.9027841734215822,specific 
8.0,8.0,0.9548686510877649,0.9548686510877649,a specific 
22.0,22.0,0.9657891125998465,0.9657891125998465,project 
8.0,8.0,0.960047376782832,0.960047376782832,a specific project 
22.0,22.0,0.9644805430241356,0.9644805430241356,context 
8.0,8.0,0.9309940625964543,0.9309940625964543,a specific project context 
9.0,16.0,0.17210710047677028,0.23292117208887303,viewed from the of a specific project context 
10.0,10.0,0.9267145091987129,0.9267145091987129,when viewed from the of a specific project context 
2.0,2.0,0.8590850865946826,0.8590850865946826,", "
13.0,13.0,0.9870512918903753,0.9870512918903753,"when viewed from the of a specific project context , "
22.0,22.0,0.9802115302645719,0.9802115302645719,the 
22.0,22.0,0.7605966929623176,0.7605966929623176,requirements 
8.0,8.0,0.919317574679175,0.919317574679175,the requirements 
22.0,22.0,0.7159223238775798,0.7159223238775798,defined 
8.0,8.0,0.8377184713166422,0.8377184713166422,the requirements defined 
22.0,22.0,0.9473311992275256,0.9473311992275256,in 
8.0,8.0,0.9530458954601935,0.9530458954601935,the requirements defined in 
22.0,22.0,0.9574123986593767,0.9574123986593767,this 
8.0,8.0,0.900230353601938,0.900230353601938,the requirements defined in this 
22.0,22.0,0.8990895849979892,0.8990895849979892,standard 
8.0,8.0,0.905111392314442,0.905111392314442,the requirements defined in this standard 
22.0,22.0,0.8948375877939688,0.8948375877939688,should 
22.0,22.0,0.9745254885583933,0.9745254885583933,be 
7.0,7.0,0.9682498661676943,0.9682498661676943,should be 
22.0,22.0,0.7239366287905062,0.7239366287905062,tailored 
7.0,7.0,0.9718522762072334,0.9718522762072334,should be tailored 
22.0,22.0,0.969653546472623,0.969653546472623,to 
7.0,7.0,0.9931380503646817,0.9931380503646817,should be tailored to 
22.0,22.0,0.9672053581003636,0.9672053581003636,match 
7.0,7.0,0.9874606043836434,0.9874606043836434,should be tailored to match 
22.0,22.0,0.9802115302645719,0.9802115302645719,the 
7.0,7.0,0.9866824665038532,0.9866824665038532,should be tailored to match the 
22.0,22.0,0.09050043254338068,0.09050043254338068,
7.0,7.0,0.992792270198155,0.992792270198155,should be tailored to match the 
22.0,22.0,0.7605966929623176,0.7605966929623176,requirements 
7.0,7.0,0.9935836009555566,0.9935836009555566,should be tailored to match the requirements 
22.0,22.0,0.9699263481640147,0.9699263481640147,of 
7.0,7.0,0.9923589139251664,0.9923589139251664,should be tailored to match the requirements of 
22.0,22.0,0.9789879512514644,0.9789879512514644,a 
7.0,7.0,0.9869778508091103,0.9869778508091103,should be tailored to match the requirements of a 
22.0,22.0,0.893938794834997,0.893938794834997,particular 
7.0,7.0,0.9896324289906983,0.9896324289906983,should be tailored to match the requirements of a particular 
22.0,22.0,0.8595601547114275,0.8595601547114275,profile 
7.0,7.0,0.9912624762372539,0.9912624762372539,should be tailored to match the requirements of a particular profile 
22.0,22.0,0.9459194112262796,0.9459194112262796,and 
3.0,3.0,0.6072002061857859,0.6072002061857859,should be tailored to match the requirements of a particular profile and 
22.0,22.0,0.7421174869873295,0.7421174869873295,circumstances 
22.0,22.0,0.9699263481640147,0.9699263481640147,of 
7.0,7.0,0.5081717023054201,0.5081717023054201,circumstances of 
22.0,22.0,0.9789879512514644,0.9789879512514644,a 
7.0,7.0,0.7687244298685676,0.7687244298685676,circumstances of a 
22.0,22.0,0.9657891125998465,0.9657891125998465,project 
7.0,7.0,0.887924847596755,0.887924847596755,circumstances of a project 
3.0,3.0,0.825622817536663,0.825622817536663,should be tailored to match the requirements of a particular profile and circumstances of a project 
9.0,9.0,0.9855308696072482,0.9855308696072482,the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project 
12.0,12.0,0.9942329918628661,0.9942329918628661,"when viewed from the of a specific project context , the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project "
2.0,2.0,0.9109370993858973,0.9109370993858973,. 
0.0,0.0,0.9969693052509563,0.9969693052509563,"when viewed from the of a specific project context , the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project . "
22.0,22.0,0.9802115302645719,0.9802115302645719,the 
22.0,22.0,0.9729403091412376,0.9729403091412376,network 
8.0,8.0,0.9915530519407085,0.9915530519407085,the network 
22.0,22.0,0.7885082627474573,0.7885082627474573,services 
8.0,8.0,0.9723057507346479,0.9723057507346479,the network services 
22.0,22.0,0.9647971677073806,0.9647971677073806,subsystem 
8.0,8.0,0.9536956994820365,0.9536956994820365,the network services subsystem 
22.0,22.0,0.9623249051873884,0.9623249051873884,shall 
22.0,22.0,0.9702753903409159,0.9702753903409159,transition 
7.0,7.0,0.9426135721163413,0.9426135721163413,shall transition 
22.0,22.0,0.969653546472623,0.969653546472623,to 
7.0,7.0,0.9845596477327406,0.9845596477327406,shall transition to 
22.0,22.0,0.9802115302645719,0.9802115302645719,the 
7.0,7.0,0.9836550661911975,0.9836550661911975,shall transition to the 
22.0,22.0,0.6602535914664228,0.6602535914664228,requested 
7.0,7.0,0.9888522556689852,0.9888522556689852,shall transition to the requested 
22.0,22.0,0.9701557882572175,0.9701557882572175,mode 
7.0,7.0,0.9901272600004464,0.9901272600004464,shall transition to the requested mode 
22.0,22.0,0.9699263481640147,0.9699263481640147,of 
7.0,7.0,0.9910546638626855,0.9910546638626855,shall transition to the requested mode of 
22.0,22.0,0.9670814970483846,0.9670814970483846,operation 
7.0,7.0,0.9922159610647485,0.9922159610647485,shall transition to the requested mode of operation 
9.0,9.0,0.9878114194907374,0.9878114194907374,the network services subsystem shall transition to the requested mode of operation 
5.0,5.0,0.41315226979423836,0.41315226979423836,when 
22.0,22.0,0.6689373174214963,0.6689373174214963,commanded 
22.0,22.0,0.8800962395870384,0.8800962395870384,by 
8.0,7.0,0.3032270737239271,0.5628990604674872,commanded by 
22.0,22.0,0.9819205077158657,0.9819205077158657,an 
8.0,8.0,0.572589275846454,0.572589275846454,commanded by an 
22.0,22.0,0.7005137055427486,0.7005137055427486,authorized 
8.0,8.0,0.629836569260525,0.629836569260525,commanded by an authorized 
22.0,22.0,0.9703973013321484,0.9703973013321484,system 
8.0,8.0,0.6668913859280271,0.6668913859280271,commanded by an authorized system 
22.0,22.0,0.9659834781908716,0.9659834781908716,operator 
8.0,8.0,0.8650305979793114,0.8650305979793114,commanded by an authorized system operator 
10.0,10.0,0.9710800911246513,0.9710800911246513,when commanded by an authorized system operator 
12.0,12.0,0.9937971980687559,0.9937971980687559,the network services subsystem shall transition to the requested mode of operation when commanded by an authorized system operator 
2.0,2.0,0.9109370993858973,0.9109370993858973,. 
0.0,0.0,0.9967028441149653,0.9967028441149653,the network services subsystem shall transition to the requested mode of operation when commanded by an authorized system operator . 
22.0,22.0,0.9802115302645719,0.9802115302645719,the 
22.0,22.0,0.9678869981084702,0.9678869981084702,service 
8.0,8.0,0.991313454623778,0.991313454623778,the service 
22.0,22.0,0.9705936767286835,0.9705936767286835,monitor 
8.0,8.0,0.9561362269076336,0.9561362269076336,the service monitor 
22.0,22.0,0.9647971677073806,0.9647971677073806,subsystem 
8.0,8.0,0.9561872171445108,0.9561872171445108,the service monitor subsystem 
22.0,22.0,0.9623249051873884,0.9623249051873884,shall 
22.0,22.0,0.9594232764191375,0.9594232764191375,report 
7.0,7.0,0.9552636185433118,0.9552636185433118,shall report 
22.0,22.0,0.9712675661852768,0.9712675661852768,status 
7.0,7.0,0.975610011030215,0.975610011030215,shall report status 
9.0,9.0,0.9888341215934501,0.9888341215934501,the service monitor subsystem shall report status 
5.0,5.0,0.41315226979423836,0.41315226979423836,when 
8.0,22.0,0.005862701140110709,0.9696518727110082,hardware 
22.0,22.0,0.8005637000339041,0.8005637000339041,is 
22.0,22.0,0.8981487904273262,0.8981487904273262,available 
7.0,7.0,0.9812132695664507,0.9812132695664507,is available 
9.0,9.0,0.9485186776964414,0.9485186776964414,hardware is available 
10.0,10.0,0.9879789618756787,0.9879789618756787,when hardware is available 
12.0,12.0,0.9937971998611141,0.9937971998611141,the service monitor subsystem shall report status when hardware is available 
2.0,2.0,0.9109370993858973,0.9109370993858973,. 
0.0,0.0,0.9967028423730586,0.9967028423730586,the service monitor subsystem shall report status when hardware is available . 
22.0,22.0,0.9802115302645719,0.9802115302645719,the 
22.0,22.0,0.9678869981084702,0.9678869981084702,service 
8.0,8.0,0.991313454623778,0.991313454623778,the service 
22.0,22.0,0.9705936767286835,0.9705936767286835,monitor 
8.0,8.0,0.9561362269076336,0.9561362269076336,the service monitor 
22.0,22.0,0.9647971677073806,0.9647971677073806,subsystem 
8.0,8.0,0.9561872171445108,0.9561872171445108,the service monitor subsystem 
22.0,22.0,0.9623249051873884,0.9623249051873884,shall 
22.0,22.0,0.9594232764191375,0.9594232764191375,report 
7.0,7.0,0.9552636185433118,0.9552636185433118,shall report 
22.0,22.0,0.9712675661852768,0.9712675661852768,status 
7.0,7.0,0.975610011030215,0.975610011030215,shall report status 
9.0,9.0,0.9888341215934501,0.9888341215934501,the service monitor subsystem shall report status 
5.0,5.0,0.41315226979423836,0.41315226979423836,when 
8.0,22.0,0.005862701140110709,0.9696518727110082,hardware 
22.0,22.0,0.8139133034430511,0.8139133034430511,has 
22.0,22.0,0.6754939413383921,0.6754939413383921,degraded 
7.0,7.0,0.9876106105091165,0.9876106105091165,has degraded 
9.0,9.0,0.9654221619191213,0.9654221619191213,hardware has degraded 
10.0,10.0,0.9881093258911957,0.9881093258911957,when hardware has degraded 
12.0,12.0,0.9937971998440349,0.9937971998440349,the service monitor subsystem shall report status when hardware has degraded 
2.0,2.0,0.9109370993858973,0.9109370993858973,. 
0.0,0.0,0.9967028423413211,0.9967028423413211,the service monitor subsystem shall report status when hardware has degraded . 
22.0,22.0,0.9473311992275256,0.9473311992275256,in 
22.0,22.0,0.9802115302645719,0.9802115302645719,the 
5.0,5.0,0.8741459602215733,0.8741459602215733,in the 
22.0,22.0,0.96490300254154,0.96490300254154,case 
5.0,5.0,0.7190899078662627,0.7190899078662627,in the case 
22.0,22.0,0.3730833110095775,0.3730833110095775,where 
5.0,5.0,0.9666464644228886,0.9666464644228886,in the case where 
8.0,22.0,0.005568286042431983,0.971037972105684,capacity 
22.0,22.0,0.8005637000339041,0.8005637000339041,is 
22.0,22.0,0.09050043254338068,0.09050043254338068,
7.0,7.0,0.9146191276708648,0.9146191276708648,is 
22.0,22.0,0.969653546472623,0.969653546472623,to 
7.0,7.0,0.9928501741790754,0.9928501741790754,is to 
22.0,22.0,0.9819205077158657,0.9819205077158657,an 
7.0,7.0,0.9839908547794872,0.9839908547794872,is to an 
22.0,22.0,0.9669116355701061,0.9669116355701061,auction 
7.0,7.0,0.9923158195556776,0.9923158195556776,is to an auction 
22.0,22.0,0.9666243321759886,0.9666243321759886,office 
7.0,7.0,0.9925541077389722,0.9925541077389722,is to an auction office 
9.0,9.0,0.9469896479598029,0.9469896479598029,capacity is to an auction office 
10.0,10.0,0.9767022598615384,0.9767022598615384,in the case where capacity is to an auction office 
2.0,2.0,0.8590850865946826,0.8590850865946826,", "
13.0,13.0,0.9807544158326124,0.9807544158326124,"in the case where capacity is to an auction office , "
22.0,22.0,0.9802115302645719,0.9802115302645719,the 
22.0,22.0,0.9669116355701061,0.9669116355701061,auction 
8.0,8.0,0.9904417298124755,0.9904417298124755,the auction 
22.0,22.0,0.9666243321759886,0.9666243321759886,office 
8.0,8.0,0.9553766681108555,0.9553766681108555,the auction office 
22.0,22.0,0.09050043254338068,0.09050043254338068,
22.0,22.0,0.9802115302645719,0.9802115302645719,the 
7.0,7.0,0.6661710760048033,0.6661710760048033,the 
22.0,22.0,0.09050043254338068,0.09050043254338068,
7.0,7.0,0.5127825358243671,0.5127825358243671,the 
22.0,22.0,0.971037972105684,0.971037972105684,capacity 
7.0,8.0,0.4197006590230166,0.5040164515205776,the capacity 
22.0,22.0,0.6749289455846563,0.6749289455846563,received 
7.0,7.0,0.6130629954676234,0.6130629954676234,the capacity received 
22.0,22.0,0.969653546472623,0.969653546472623,to 
7.0,7.0,0.8371809180221671,0.8371809180221671,the capacity received to 
22.0,22.0,0.9802115302645719,0.9802115302645719,the 
7.0,7.0,0.7904054794123369,0.7904054794123369,the capacity received to the 
22.0,22.0,0.9671893231657984,0.9671893231657984,transmission 
7.0,7.0,0.7761406194555228,0.7761406194555228,the capacity received to the transmission 
22.0,22.0,0.9703973013321484,0.9703973013321484,system 
7.0,7.0,0.7817892081953515,0.7817892081953515,the capacity received to the transmission system 
22.0,22.0,0.9659834781908716,0.9659834781908716,operator 
7.0,7.0,0.41340622495858736,0.41340622495858736,the capacity received to the transmission system operator 
1.0,22.0,0.27467040868928433,0.6641155966412181,( 
22.0,22.0,0.8229357976468779,0.8229357976468779,s 
1.0,22.0,0.31139173941627485,0.6261888084690932,) 
1.0,1.0,0.8769761015821543,0.8769761015821543,s ) 
14.0,14.0,0.9634297171804813,0.9634297171804813,( s ) 
7.0,7.0,0.7374605214086409,0.7374605214086409,the capacity received to the transmission system operator ( s ) 
9.0,9.0,0.9856742451558513,0.9856742451558513,the auction office the capacity received to the transmission system operator ( s ) 
12.0,12.0,0.9944611940564129,0.9944611940564129,"in the case where capacity is to an auction office , the auction office the capacity received to the transmission system operator ( s ) "
2.0,2.0,0.9109370993858973,0.9109370993858973,. 
0.0,0.0,0.9965977350974011,0.9965977350974011,"in the case where capacity is to an auction office , the auction office the capacity received to the transmission system operator ( s ) . "
22.0,22.0,0.9802115302645719,0.9802115302645719,the 
22.0,22.0,0.9729403091412376,0.9729403091412376,network 
