ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.08039358421634844,0.08039358421634844,
8.0,8.0,0.9574678993825189,0.9574678993825189,the spectral 
22.0,22.0,0.7779823977645882,0.7779823977645882,at 
8.0,8.0,0.9268538086931271,0.9268538086931271,the spectral at 
22.0,22.0,0.968868481311747,0.968868481311747,the 
8.0,8.0,0.8349713901611909,0.8349713901611909,the spectral at the 
22.0,22.0,0.9568687454732021,0.9568687454732021,coast 
8.0,8.0,0.6131940689707568,0.6131940689707568,the spectral at the coast 
22.0,22.0,0.7488505796638771,0.7488505796638771,is 
22.0,22.0,0.9372731831326027,0.9372731831326027,not 
15.0,15.0,0.9297103908180065,0.9297103908180065,is not 
7.0,22.0,0.04085006276576124,0.08039358421634844,
15.0,15.0,0.7676045572799917,0.7676045572799917,is not 
9.0,9.0,0.9538611992217224,0.9538611992217224,the spectral at the coast is not 
10.0,10.0,0.9725313273894205,0.9725313273894205,since the spectral at the coast is not 
12.0,12.0,0.9895382994854639,0.9895382994854639,this may result in significant uncertainty since the spectral at the coast is not 
2.0,2.0,0.8660039567229019,0.8660039567229019,. 
0.0,0.0,0.9943337824392441,0.9943337824392441,this may result in significant uncertainty since the spectral at the coast is not . 
5.0,22.0,0.18117681791970394,0.7820794737760062,since 
22.0,22.0,0.08039358421634844,0.08039358421634844,
22.0,22.0,0.9555928778485163,0.9555928778485163,object 
8.0,8.0,0.6241498492265436,0.6241498492265436,object 
22.0,22.0,0.7054970339010852,0.7054970339010852,are 
22.0,22.0,0.08039358421634844,0.08039358421634844,
7.0,7.0,0.6658927517686131,0.6658927517686131,are 
22.0,22.0,0.7869852331856626,0.7869852331856626,before 
7.0,7.0,0.9727283125443087,0.9727283125443087,are before 
22.0,22.0,0.968868481311747,0.968868481311747,the 
7.0,7.0,0.9689005482223323,0.9689005482223323,are before the 
22.0,22.0,0.9681600903873984,0.9681600903873984,main 
7.0,7.0,0.9717966123376179,0.9717966123376179,are before the main 
22.0,22.0,0.9556387213665047,0.9556387213665047,event 
7.0,7.0,0.962649580629233,0.962649580629233,are before the main event 
22.0,22.0,0.9625102776769374,0.9625102776769374,loop 
7.0,7.0,0.9682855306537704,0.9682855306537704,are before the main event loop 
22.0,22.0,0.6986903318253627,0.6986903318253627,enters 
7.0,7.0,0.9614286413487527,0.9614286413487527,are before the main event loop enters 
9.0,9.0,0.988403772027444,0.988403772027444,object are before the main event loop enters 
10.0,10.0,0.9411881964730445,0.9411881964730445,since object are before the main event loop enters 
2.0,2.0,0.7834854509128499,0.7834854509128499,", "
13.0,13.0,0.9655080724941189,0.9655080724941189,"since object are before the main event loop enters , "
22.0,22.0,0.968868481311747,0.968868481311747,the 
22.0,22.0,0.44012084035577714,0.44012084035577714,logging 
8.0,8.0,0.9703720449679571,0.9703720449679571,the logging 
22.0,22.0,0.08039358421634844,0.08039358421634844,
8.0,8.0,0.9118672659950585,0.9118672659950585,the logging 
22.0,22.0,0.8719561432439314,0.8719561432439314,must 
22.0,22.0,0.9572525908766338,0.9572525908766338,support 
7.0,7.0,0.9685892832705391,0.9685892832705391,must support 
22.0,22.0,0.6651223517270576,0.6651223517270576,calls 
7.0,7.0,0.9613118749570482,0.9613118749570482,must support calls 
22.0,22.0,0.9562654958682083,0.9562654958682083,to 
7.0,7.0,0.9111649034665893,0.9111649034665893,must support calls to 
22.0,22.0,0.956494377577214,0.956494377577214,all 
7.0,7.0,0.8364501454852337,0.8364501454852337,must support calls to all 
22.0,22.0,0.21672617453627674,0.21672617453627674,its 
7.0,7.0,0.8025691695484266,0.8025691695484266,must support calls to all its 
22.0,22.0,0.6686848574145688,0.6686848574145688,interfaces 
7.0,7.0,0.8802732159724702,0.8802732159724702,must support calls to all its interfaces 
22.0,22.0,0.8089639884971613,0.8089639884971613,without 
7.0,7.0,0.9111477572971992,0.9111477572971992,must support calls to all its interfaces without 
22.0,22.0,0.08039358421634844,0.08039358421634844,
7.0,7.0,0.8949694377835046,0.8949694377835046,must support calls to all its interfaces without 
9.0,9.0,0.9877276090474703,0.9877276090474703,the logging must support calls to all its interfaces without 
12.0,12.0,0.9915175571303275,0.9915175571303275,"since object are before the main event loop enters , the logging must support calls to all its interfaces without "
2.0,2.0,0.8660039567229019,0.8660039567229019,. 
0.0,0.0,0.9934445693547582,0.9934445693547582,"since object are before the main event loop enters , the logging must support calls to all its interfaces without . "
22.0,22.0,0.968868481311747,0.968868481311747,the 
22.0,22.0,0.663985730289466,0.663985730289466,nas 
8.0,8.0,0.9839830265949595,0.9839830265949595,the nas 
22.0,22.0,0.9527099047540424,0.9527099047540424,shall 
22.0,22.0,0.9432573186870687,0.9432573186870687,alert 
7.0,7.0,0.9221569095626729,0.9221569095626729,shall alert 
22.0,22.0,0.968868481311747,0.968868481311747,the 
7.0,7.0,0.9723019904091735,0.9723019904091735,shall alert the 
22.0,22.0,0.9471067016067723,0.9471067016067723,specialist 
7.0,7.0,0.9713061189439683,0.9713061189439683,shall alert the specialist 
9.0,9.0,0.9900831482703302,0.9900831482703302,the nas shall alert the specialist 
5.0,22.0,0.2860194937326655,0.32480825401609653,when 
22.0,22.0,0.970830202749433,0.970830202749433,a 
22.0,22.0,0.9583993564352693,0.9583993564352693,system 
8.0,8.0,0.9908967109065705,0.9908967109065705,a system 
7.0,22.0,0.030122348560184788,0.6688223174504719,fails 
9.0,8.0,0.015234366183994166,0.9693262341155694,a system fails 
10.0,10.0,0.9526466877537928,0.9526466877537928,when a system fails 
12.0,12.0,0.9764226422437684,0.9764226422437684,the nas shall alert the specialist when a system fails 
2.0,2.0,0.8660039567229019,0.8660039567229019,. 
0.0,0.0,0.9941847693056657,0.9941847693056657,the nas shall alert the specialist when a system fails . 
22.0,22.0,0.968868481311747,0.968868481311747,the 
22.0,22.0,0.663985730289466,0.663985730289466,nas 
8.0,8.0,0.9839830265949595,0.9839830265949595,the nas 
22.0,22.0,0.9527099047540424,0.9527099047540424,shall 
22.0,22.0,0.9432573186870687,0.9432573186870687,alert 
7.0,7.0,0.9221569095626729,0.9221569095626729,shall alert 
22.0,22.0,0.686534273161107,0.686534273161107,users 
7.0,7.0,0.960002637729795,0.960002637729795,shall alert users 
9.0,9.0,0.9902416181774097,0.9902416181774097,the nas shall alert users 
5.0,22.0,0.2860194937326655,0.32480825401609653,when 
22.0,22.0,0.970830202749433,0.970830202749433,a 
22.0,22.0,0.9514608506968242,0.9514608506968242,navigation 
8.0,8.0,0.9904402727331698,0.9904402727331698,a navigation 
22.0,22.0,0.9538956980500908,0.9538956980500908,guidance 
8.0,8.0,0.9576286570762144,0.9576286570762144,a navigation guidance 
22.0,22.0,0.9583993564352693,0.9583993564352693,system 
8.0,8.0,0.9576189793488887,0.9576189793488887,a navigation guidance system 
7.0,22.0,0.030122348560184788,0.6688223174504719,fails 
9.0,8.0,0.006057801558616471,0.5975818603965269,a navigation guidance system fails 
10.0,10.0,0.907019986279164,0.907019986279164,when a navigation guidance system fails 
12.0,12.0,0.9895831232183219,0.9895831232183219,the nas shall alert users when a navigation guidance system fails 
2.0,2.0,0.8660039567229019,0.8660039567229019,. 
0.0,0.0,0.9943339214735626,0.9943339214735626,the nas shall alert users when a navigation guidance system fails . 
22.0,22.0,0.968868481311747,0.968868481311747,the 
22.0,22.0,0.663985730289466,0.663985730289466,nas 
8.0,8.0,0.9839830265949595,0.9839830265949595,the nas 
22.0,22.0,0.08039358421634844,0.08039358421634844,
8.0,8.0,0.9703906099067989,0.9703906099067989,the nas 
22.0,22.0,0.08039358421634844,0.08039358421634844,
8.0,8.0,0.8222671807716886,0.8222671807716886,the nas 
22.0,22.0,0.08039358421634844,0.08039358421634844,
8.0,8.0,0.6630644723021256,0.6630644723021256,the nas 
22.0,22.0,0.9527099047540424,0.9527099047540424,shall 
22.0,22.0,0.9564524941673201,0.9564524941673201,terminate 
7.0,7.0,0.9214153674736962,0.9214153674736962,shall terminate 
22.0,22.0,0.08039358421634844,0.08039358421634844,
7.0,7.0,0.9413496066041537,0.9413496066041537,shall terminate 
22.0,22.0,0.9473206476882275,0.9473206476882275,of 
7.0,7.0,0.9140330869095618,0.9140330869095618,shall terminate of 
22.0,22.0,0.970830202749433,0.970830202749433,a 
7.0,7.0,0.9196342415818356,0.9196342415818356,shall terminate of a 
22.0,22.0,0.9624880401058373,0.9624880401058373,unique 
7.0,7.0,0.9644914059370231,0.9644914059370231,shall terminate of a unique 
22.0,22.0,0.9511406219660428,0.9511406219660428,identification 
7.0,7.0,0.9616783356792142,0.9616783356792142,shall terminate of a unique identification 
22.0,22.0,0.8636397043296005,0.8636397043296005,signal 
7.0,7.0,0.9550151773340075,0.9550151773340075,shall terminate of a unique identification signal 
9.0,9.0,0.9785128906480931,0.9785128906480931,the nas shall terminate of a unique identification signal 
5.0,22.0,0.2860194937326655,0.32480825401609653,when 
8.0,22.0,0.006307911133526797,0.9583993564352693,system 
22.0,22.0,0.7488505796638771,0.7488505796638771,is 
22.0,22.0,0.6868687056493363,0.6868687056493363,taken 
7.0,7.0,0.9883260603537061,0.9883260603537061,is taken 
22.0,22.0,0.08039358421634844,0.08039358421634844,
7.0,7.0,0.9505343495007055,0.9505343495007055,is taken 
22.0,22.0,0.8510536777446576,0.8510536777446576,for 
7.0,7.0,0.9615965940700933,0.9615965940700933,is taken for 
22.0,22.0,0.9533015146427513,0.9533015146427513,maintenance 
7.0,7.0,0.9681364834166944,0.9681364834166944,is taken for maintenance 
9.0,9.0,0.886224181884263,0.886224181884263,system is taken for maintenance 
10.0,10.0,0.9776295392034129,0.9776295392034129,when system is taken for maintenance 
12.0,12.0,0.9894141654046184,0.9894141654046184,the nas shall terminate of a unique identification signal when system is taken for maintenance 
2.0,2.0,0.8660039567229019,0.8660039567229019,. 
0.0,0.0,0.9941844156229542,0.9941844156229542,the nas shall terminate of a unique identification signal when system is taken for maintenance . 
22.0,22.0,0.968868481311747,0.968868481311747,the 
22.0,22.0,0.663985730289466,0.663985730289466,nas 
8.0,8.0,0.9839830265949595,0.9839830265949595,the nas 
22.0,22.0,0.08039358421634844,0.08039358421634844,
8.0,8.0,0.9703906099067989,0.9703906099067989,the nas 
22.0,22.0,0.08039358421634844,0.08039358421634844,
8.0,8.0,0.8222671807716886,0.8222671807716886,the nas 
22.0,22.0,0.08039358421634844,0.08039358421634844,
8.0,8.0,0.6630644723021256,0.6630644723021256,the nas 
22.0,22.0,0.9527099047540424,0.9527099047540424,shall 
22.0,22.0,0.9564524941673201,0.9564524941673201,terminate 
7.0,7.0,0.9214153674736962,0.9214153674736962,shall terminate 
22.0,22.0,0.08039358421634844,0.08039358421634844,
7.0,7.0,0.9413496066041537,0.9413496066041537,shall terminate 
22.0,22.0,0.9473206476882275,0.9473206476882275,of 
7.0,7.0,0.9140330869095618,0.9140330869095618,shall terminate of 
22.0,22.0,0.970830202749433,0.970830202749433,a 
7.0,7.0,0.9196342415818356,0.9196342415818356,shall terminate of a 
22.0,22.0,0.9624880401058373,0.9624880401058373,unique 
7.0,7.0,0.9644914059370231,0.9644914059370231,shall terminate of a unique 
22.0,22.0,0.9511406219660428,0.9511406219660428,identification 
7.0,7.0,0.9616783356792142,0.9616783356792142,shall terminate of a unique identification 
22.0,22.0,0.8636397043296005,0.8636397043296005,signal 
7.0,7.0,0.9550151773340075,0.9550151773340075,shall terminate of a unique identification signal 
9.0,9.0,0.9785128906480931,0.9785128906480931,the nas shall terminate of a unique identification signal 
5.0,22.0,0.2860194937326655,0.32480825401609653,when 
8.0,22.0,0.006307911133526797,0.9583993564352693,system 
22.0,22.0,0.7488505796638771,0.7488505796638771,is 
22.0,22.0,0.6868687056493363,0.6868687056493363,taken 
7.0,7.0,0.9883260603537061,0.9883260603537061,is taken 
22.0,22.0,0.08039358421634844,0.08039358421634844,
7.0,7.0,0.9505343495007055,0.9505343495007055,is taken 
22.0,22.0,0.8510536777446576,0.8510536777446576,for 
7.0,7.0,0.9615965940700933,0.9615965940700933,is taken for 
22.0,22.0,0.9562860894714228,0.9562860894714228,testing 
7.0,7.0,0.968206268670597,0.968206268670597,is taken for testing 
9.0,9.0,0.8860226485377928,0.8860226485377928,system is taken for testing 
10.0,10.0,0.9776168661136886,0.9776168661136886,when system is taken for testing 
12.0,12.0,0.9894116967851261,0.9894116967851261,the nas shall terminate of a unique identification signal when system is taken for testing 
2.0,2.0,0.8660039567229019,0.8660039567229019,. 
0.0,0.0,0.994184709434346,0.994184709434346,the nas shall terminate of a unique identification signal when system is taken for testing . 
22.0,22.0,0.968868481311747,0.968868481311747,the 
22.0,22.0,0.663985730289466,0.663985730289466,nas 
8.0,8.0,0.9839830265949595,0.9839830265949595,the nas 
22.0,22.0,0.9527099047540424,0.9527099047540424,shall 
22.0,22.0,0.9630119858397311,0.9630119858397311,provide 
7.0,7.0,0.985728252798787,0.985728252798787,shall provide 
22.0,22.0,0.08039358421634844,0.08039358421634844,
7.0,7.0,0.9506186082644021,0.9506186082644021,shall provide 
22.0,22.0,0.9562654958682083,0.9562654958682083,to 
7.0,7.0,0.9615537258566316,0.9615537258566316,shall provide to 
22.0,22.0,0.9480226777385683,0.9480226777385683,notify 
7.0,7.0,0.968249237226974,0.968249237226974,shall provide to notify 
22.0,22.0,0.21672617453627674,0.21672617453627674,its 
7.0,7.0,0.9629781925822638,0.9629781925822638,shall provide to notify its 
22.0,22.0,0.9561205887802591,0.9561205887802591,backup 
7.0,7.0,0.9686564027329194,0.9686564027329194,shall provide to notify its backup 
22.0,22.0,0.08039358421634844,0.08039358421634844,
7.0,7.0,0.9578465736088084,0.9578465736088084,shall provide to notify its backup 
2.0,2.0,0.7834854509128499,0.7834854509128499,", "
3.0,7.0,0.12593130486975423,0.7856770370849053,"shall provide to notify its backup , "
22.0,22.0,0.6898328004237432,0.6898328004237432,associated 
22.0,22.0,0.6782729282881484,0.6782729282881484,terminals 
7.0,7.0,0.7404215577692034,0.7404215577692034,associated terminals 
2.0,2.0,0.7834854509128499,0.7834854509128499,", "
3.0,3.0,0.7153165613081729,0.7153165613081729,"associated terminals , "
22.0,22.0,0.9222091657288847,0.9222091657288847,and 
22.0,22.0,0.08039358421634844,0.08039358421634844,
7.0,7.0,0.48836381349808183,0.48836381349808183,and 
3.0,3.0,0.7445327299487943,0.7445327299487943,"associated terminals , and "
3.0,3.0,0.9197264332317631,0.9197264332317631,"shall provide to notify its backup , associated terminals , and "
9.0,9.0,0.9905050550603585,0.9905050550603585,"the nas shall provide to notify its backup , associated terminals , and "
5.0,22.0,0.2860194937326655,0.32480825401609653,when 
8.0,22.0,0.16343559704593774,0.3121303882676821,it 
22.0,22.0,0.7488505796638771,0.7488505796638771,is 
22.0,22.0,0.8564786191922769,0.8564786191922769,unable 
15.0,7.0,0.009332975913552588,0.9743841090387038,is unable 
22.0,22.0,0.9562654958682083,0.9562654958682083,to 
15.0,7.0,0.004143780175005456,0.9599491686886819,is unable to 
22.0,22.0,0.9613941212764621,0.9613941212764621,maintain 
22.0,22.0,0.8487058117374321,0.8487058117374321,normal 
7.0,7.0,0.5696246200253222,0.5696246200253222,maintain normal 
22.0,22.0,0.954295059623953,0.954295059623953,operation 
7.0,7.0,0.5945545986518501,0.5945545986518501,maintain normal operation 
15.0,3.0,0.044275436638247484,0.8125094722270058,is unable to maintain normal operation 
9.0,9.0,0.9762015339326618,0.9762015339326618,it is unable to maintain normal operation 
10.0,10.0,0.9308276853630305,0.9308276853630305,when it is unable to maintain normal operation 
12.0,12.0,0.9901571387560117,0.9901571387560117,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation "
