ground_truth,prediction,probability_correct,probability_predicted,token
2.0,2.0,0.6981549962144074,0.6981549962144074,. 
0.0,0.0,0.9850186916802937,0.9850186916802937,this may result in significant uncertainty since the spectral at the coast is not . 
5.0,22.0,0.19653816402619728,0.7197791986428894,since 
22.0,2.0,0.0661864155038499,0.06801942704419016,
22.0,22.0,0.8976484016525597,0.8976484016525597,object 
8.0,8.0,0.59229598123542,0.59229598123542,object 
22.0,22.0,0.5105094388758882,0.5105094388758882,are 
22.0,2.0,0.0661864155038499,0.06801942704419016,
7.0,7.0,0.5501037321172492,0.5501037321172492,are 
22.0,22.0,0.7209471031988016,0.7209471031988016,before 
7.0,7.0,0.9594242377955875,0.9594242377955875,are before 
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
7.0,7.0,0.961705846651174,0.961705846651174,are before the 
22.0,22.0,0.9143902194862857,0.9143902194862857,main 
7.0,7.0,0.9510942235350329,0.9510942235350329,are before the main 
22.0,22.0,0.8959814179479825,0.8959814179479825,event 
7.0,7.0,0.9689938410433425,0.9689938410433425,are before the main event 
22.0,22.0,0.909850481200718,0.909850481200718,loop 
7.0,7.0,0.9461048794448448,0.9461048794448448,are before the main event loop 
22.0,22.0,0.4763745318681063,0.4763745318681063,enters 
7.0,7.0,0.9747932436047034,0.9747932436047034,are before the main event loop enters 
9.0,9.0,0.9691894133862845,0.9691894133862845,object are before the main event loop enters 
10.0,10.0,0.960616193958428,0.960616193958428,since object are before the main event loop enters 
2.0,2.0,0.571699789923202,0.571699789923202,", "
13.0,13.0,0.9508624006250816,0.9508624006250816,"since object are before the main event loop enters , "
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
22.0,22.0,0.2887108912794638,0.2887108912794638,logging 
8.0,8.0,0.9518587173512695,0.9518587173512695,the logging 
22.0,2.0,0.0661864155038499,0.06801942704419016,
8.0,8.0,0.8262705248199774,0.8262705248199774,the logging 
22.0,22.0,0.7519964745234778,0.7519964745234778,must 
22.0,22.0,0.8970940760705679,0.8970940760705679,support 
7.0,7.0,0.9543286456676181,0.9543286456676181,must support 
22.0,22.0,0.45602205553977,0.45602205553977,calls 
7.0,7.0,0.9545778255112801,0.9545778255112801,must support calls 
22.0,22.0,0.9229735726093035,0.9229735726093035,to 
7.0,7.0,0.9698143329748466,0.9698143329748466,must support calls to 
22.0,22.0,0.8947062987842471,0.8947062987842471,all 
7.0,7.0,0.9717875857277665,0.9717875857277665,must support calls to all 
22.0,22.0,0.1434972453209289,0.1434972453209289,its 
7.0,7.0,0.96279819881346,0.96279819881346,must support calls to all its 
22.0,22.0,0.44877376778717165,0.44877376778717165,interfaces 
7.0,7.0,0.9725954455975211,0.9725954455975211,must support calls to all its interfaces 
22.0,22.0,0.7343700272063867,0.7343700272063867,without 
7.0,7.0,0.9730761537177331,0.9730761537177331,must support calls to all its interfaces without 
22.0,2.0,0.0661864155038499,0.06801942704419016,
7.0,7.0,0.9564885901261799,0.9564885901261799,must support calls to all its interfaces without 
9.0,9.0,0.9716307508534304,0.9716307508534304,the logging must support calls to all its interfaces without 
12.0,12.0,0.9757933610437799,0.9757933610437799,"since object are before the main event loop enters , the logging must support calls to all its interfaces without "
2.0,2.0,0.6981549962144074,0.6981549962144074,. 
0.0,0.0,0.9849852545778883,0.9849852545778883,"since object are before the main event loop enters , the logging must support calls to all its interfaces without . "
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
22.0,22.0,0.479935058574075,0.479935058574075,nas 
8.0,8.0,0.9438959252485114,0.9438959252485114,the nas 
22.0,22.0,0.9024015888927556,0.9024015888927556,shall 
22.0,22.0,0.8792425622748702,0.8792425622748702,alert 
7.0,7.0,0.8897060213496801,0.8897060213496801,shall alert 
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
7.0,7.0,0.9397670009064835,0.9397670009064835,shall alert the 
22.0,22.0,0.8777378705963554,0.8777378705963554,specialist 
7.0,7.0,0.9560868935532317,0.9560868935532317,shall alert the specialist 
9.0,9.0,0.9730880875656723,0.9730880875656723,the nas shall alert the specialist 
5.0,22.0,0.14637561266118096,0.27991428655578865,when 
22.0,22.0,0.9327758173721981,0.9327758173721981,a 
22.0,22.0,0.8982974696498016,0.8982974696498016,system 
8.0,8.0,0.9561241194426485,0.9561241194426485,a system 
7.0,22.0,0.044601360919427145,0.4674543365012412,fails 
9.0,8.0,0.021385225134105606,0.9162877234802485,a system fails 
10.0,10.0,0.8653216404730215,0.8653216404730215,when a system fails 
12.0,12.0,0.948951299903988,0.948951299903988,the nas shall alert the specialist when a system fails 
2.0,2.0,0.6981549962144074,0.6981549962144074,. 
0.0,0.0,0.9849261007994825,0.9849261007994825,the nas shall alert the specialist when a system fails . 
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
22.0,22.0,0.479935058574075,0.479935058574075,nas 
8.0,8.0,0.9438959252485114,0.9438959252485114,the nas 
22.0,22.0,0.9024015888927556,0.9024015888927556,shall 
22.0,22.0,0.8792425622748702,0.8792425622748702,alert 
7.0,7.0,0.8897060213496801,0.8897060213496801,shall alert 
22.0,22.0,0.4709523487439511,0.4709523487439511,users 
7.0,7.0,0.921281547360439,0.921281547360439,shall alert users 
9.0,9.0,0.9725983806117151,0.9725983806117151,the nas shall alert users 
5.0,22.0,0.14637561266118096,0.27991428655578865,when 
22.0,22.0,0.9327758173721981,0.9327758173721981,a 
22.0,22.0,0.8879800034943093,0.8879800034943093,navigation 
8.0,8.0,0.9520699842043149,0.9520699842043149,a navigation 
22.0,22.0,0.8915372178894655,0.8915372178894655,guidance 
8.0,8.0,0.9413266072274775,0.9413266072274775,a navigation guidance 
22.0,22.0,0.8982974696498016,0.8982974696498016,system 
8.0,8.0,0.9190023091526784,0.9190023091526784,a navigation guidance system 
7.0,22.0,0.044601360919427145,0.4674543365012412,fails 
9.0,8.0,0.05453341735143917,0.881840788781353,a navigation guidance system fails 
10.0,10.0,0.9656617618187231,0.9656617618187231,when a navigation guidance system fails 
12.0,12.0,0.9596921132389064,0.9596921132389064,the nas shall alert users when a navigation guidance system fails 
2.0,2.0,0.6981549962144074,0.6981549962144074,. 
0.0,0.0,0.9846654785333696,0.9846654785333696,the nas shall alert users when a navigation guidance system fails . 
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
22.0,22.0,0.479935058574075,0.479935058574075,nas 
8.0,8.0,0.9438959252485114,0.9438959252485114,the nas 
22.0,2.0,0.0661864155038499,0.06801942704419016,
8.0,8.0,0.8884956664842908,0.8884956664842908,the nas 
22.0,2.0,0.0661864155038499,0.06801942704419016,
8.0,8.0,0.8233928213906968,0.8233928213906968,the nas 
22.0,2.0,0.0661864155038499,0.06801942704419016,
8.0,8.0,0.8348160941308449,0.8348160941308449,the nas 
22.0,22.0,0.9024015888927556,0.9024015888927556,shall 
22.0,22.0,0.8985632474901282,0.8985632474901282,terminate 
7.0,7.0,0.8990896276952285,0.8990896276952285,shall terminate 
22.0,2.0,0.0661864155038499,0.06801942704419016,
7.0,7.0,0.865867805423916,0.865867805423916,shall terminate 
22.0,22.0,0.8796509843743695,0.8796509843743695,of 
7.0,7.0,0.9596657901276106,0.9596657901276106,shall terminate of 
22.0,22.0,0.9327758173721981,0.9327758173721981,a 
7.0,7.0,0.9763773507163405,0.9763773507163405,shall terminate of a 
22.0,22.0,0.9037787527192335,0.9037787527192335,unique 
7.0,7.0,0.95317481600404,0.95317481600404,shall terminate of a unique 
22.0,22.0,0.8878875907695916,0.8878875907695916,identification 
7.0,7.0,0.9475893311931447,0.9475893311931447,shall terminate of a unique identification 
22.0,22.0,0.7151265915051463,0.7151265915051463,signal 
7.0,7.0,0.9646580158445892,0.9646580158445892,shall terminate of a unique identification signal 
9.0,9.0,0.9661466470215456,0.9661466470215456,the nas shall terminate of a unique identification signal 
5.0,22.0,0.14637561266118096,0.27991428655578865,when 
8.0,22.0,0.011295960040436946,0.8982974696498016,system 
22.0,22.0,0.6121210078119804,0.6121210078119804,is 
22.0,22.0,0.4950736186097453,0.4950736186097453,taken 
7.0,7.0,0.9805152371142585,0.9805152371142585,is taken 
22.0,2.0,0.0661864155038499,0.06801942704419016,
7.0,7.0,0.9606133012238053,0.9606133012238053,is taken 
22.0,22.0,0.7823484937413745,0.7823484937413745,for 
7.0,7.0,0.9672778718808103,0.9672778718808103,is taken for 
22.0,22.0,0.8904128655905778,0.8904128655905778,maintenance 
7.0,7.0,0.9672287961369194,0.9672287961369194,is taken for maintenance 
9.0,9.0,0.9199173758488887,0.9199173758488887,system is taken for maintenance 
10.0,10.0,0.9573991494204105,0.9573991494204105,when system is taken for maintenance 
12.0,12.0,0.9769023281944372,0.9769023281944372,the nas shall terminate of a unique identification signal when system is taken for maintenance 
2.0,2.0,0.6981549962144074,0.6981549962144074,. 
0.0,0.0,0.985029704160481,0.985029704160481,the nas shall terminate of a unique identification signal when system is taken for maintenance . 
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
22.0,22.0,0.479935058574075,0.479935058574075,nas 
8.0,8.0,0.9438959252485114,0.9438959252485114,the nas 
22.0,2.0,0.0661864155038499,0.06801942704419016,
8.0,8.0,0.8884956664842908,0.8884956664842908,the nas 
22.0,2.0,0.0661864155038499,0.06801942704419016,
8.0,8.0,0.8233928213906968,0.8233928213906968,the nas 
22.0,2.0,0.0661864155038499,0.06801942704419016,
8.0,8.0,0.8348160941308449,0.8348160941308449,the nas 
22.0,22.0,0.9024015888927556,0.9024015888927556,shall 
22.0,22.0,0.8985632474901282,0.8985632474901282,terminate 
7.0,7.0,0.8990896276952285,0.8990896276952285,shall terminate 
22.0,2.0,0.0661864155038499,0.06801942704419016,
7.0,7.0,0.865867805423916,0.865867805423916,shall terminate 
22.0,22.0,0.8796509843743695,0.8796509843743695,of 
7.0,7.0,0.9596657901276106,0.9596657901276106,shall terminate of 
22.0,22.0,0.9327758173721981,0.9327758173721981,a 
7.0,7.0,0.9763773507163405,0.9763773507163405,shall terminate of a 
22.0,22.0,0.9037787527192335,0.9037787527192335,unique 
7.0,7.0,0.95317481600404,0.95317481600404,shall terminate of a unique 
22.0,22.0,0.8878875907695916,0.8878875907695916,identification 
7.0,7.0,0.9475893311931447,0.9475893311931447,shall terminate of a unique identification 
22.0,22.0,0.7151265915051463,0.7151265915051463,signal 
7.0,7.0,0.9646580158445892,0.9646580158445892,shall terminate of a unique identification signal 
9.0,9.0,0.9661466470215456,0.9661466470215456,the nas shall terminate of a unique identification signal 
5.0,22.0,0.14637561266118096,0.27991428655578865,when 
8.0,22.0,0.011295960040436946,0.8982974696498016,system 
22.0,22.0,0.6121210078119804,0.6121210078119804,is 
22.0,22.0,0.4950736186097453,0.4950736186097453,taken 
7.0,7.0,0.9805152371142585,0.9805152371142585,is taken 
22.0,2.0,0.0661864155038499,0.06801942704419016,
7.0,7.0,0.9606133012238053,0.9606133012238053,is taken 
22.0,22.0,0.7823484937413745,0.7823484937413745,for 
7.0,7.0,0.9672778718808103,0.9672778718808103,is taken for 
22.0,22.0,0.8940967227541005,0.8940967227541005,testing 
7.0,7.0,0.9682786259994317,0.9682786259994317,is taken for testing 
9.0,9.0,0.9187644824015572,0.9187644824015572,system is taken for testing 
10.0,10.0,0.957411612180526,0.957411612180526,when system is taken for testing 
12.0,12.0,0.9769023348610655,0.9769023348610655,the nas shall terminate of a unique identification signal when system is taken for testing 
2.0,2.0,0.6981549962144074,0.6981549962144074,. 
0.0,0.0,0.985029704369071,0.985029704369071,the nas shall terminate of a unique identification signal when system is taken for testing . 
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
22.0,22.0,0.479935058574075,0.479935058574075,nas 
8.0,8.0,0.9438959252485114,0.9438959252485114,the nas 
22.0,22.0,0.9024015888927556,0.9024015888927556,shall 
22.0,22.0,0.8932807810498459,0.8932807810498459,provide 
7.0,7.0,0.9703306642925994,0.9703306642925994,shall provide 
22.0,2.0,0.0661864155038499,0.06801942704419016,
7.0,7.0,0.9631948596149394,0.9631948596149394,shall provide 
22.0,22.0,0.9229735726093035,0.9229735726093035,to 
7.0,7.0,0.968678563919999,0.968678563919999,shall provide to 
22.0,22.0,0.8896567579338714,0.8896567579338714,notify 
7.0,7.0,0.9648872454628136,0.9648872454628136,shall provide to notify 
22.0,22.0,0.1434972453209289,0.1434972453209289,its 
7.0,7.0,0.9618419089776085,0.9618419089776085,shall provide to notify its 
22.0,22.0,0.8964639200875084,0.8964639200875084,backup 
7.0,7.0,0.974357225605915,0.974357225605915,shall provide to notify its backup 
22.0,2.0,0.0661864155038499,0.06801942704419016,
7.0,7.0,0.9005105684564033,0.9005105684564033,shall provide to notify its backup 
2.0,2.0,0.571699789923202,0.571699789923202,", "
3.0,3.0,0.38901856233601567,0.38901856233601567,"shall provide to notify its backup , "
22.0,22.0,0.48892855850565925,0.48892855850565925,associated 
22.0,22.0,0.46454771673730877,0.46454771673730877,terminals 
7.0,7.0,0.5513531481238917,0.5513531481238917,associated terminals 
2.0,2.0,0.571699789923202,0.571699789923202,", "
3.0,3.0,0.5418415545355187,0.5418415545355187,"associated terminals , "
22.0,22.0,0.82530372529942,0.82530372529942,and 
22.0,2.0,0.0661864155038499,0.06801942704419016,
7.0,7.0,0.40430072405628403,0.40430072405628403,and 
3.0,3.0,0.5893062271479599,0.5893062271479599,"associated terminals , and "
3.0,3.0,0.743366053057753,0.743366053057753,"shall provide to notify its backup , associated terminals , and "
9.0,9.0,0.9639045937646236,0.9639045937646236,"the nas shall provide to notify its backup , associated terminals , and "
5.0,22.0,0.14637561266118096,0.27991428655578865,when 
8.0,22.0,0.10577809408943785,0.28019711010752263,it 
22.0,22.0,0.6121210078119804,0.6121210078119804,is 
22.0,22.0,0.7101764117140499,0.7101764117140499,unable 
15.0,7.0,0.008822998161248274,0.953291815561247,is unable 
22.0,22.0,0.9229735726093035,0.9229735726093035,to 
15.0,7.0,0.0030959840350485474,0.9755099474694651,is unable to 
22.0,22.0,0.9048219029888622,0.9048219029888622,maintain 
22.0,22.0,0.6969875686009128,0.6969875686009128,normal 
7.0,7.0,0.6337658125600154,0.6337658125600154,maintain normal 
22.0,22.0,0.8915455929962564,0.8915455929962564,operation 
7.0,7.0,0.4787389818720879,0.4787389818720879,maintain normal operation 
15.0,3.0,0.06796393400099457,0.6410633089578144,is unable to maintain normal operation 
9.0,9.0,0.8739339819536208,0.8739339819536208,it is unable to maintain normal operation 
10.0,10.0,0.9458744878311873,0.9458744878311873,when it is unable to maintain normal operation 
12.0,12.0,0.9781700827650255,0.9781700827650255,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation "
2.0,2.0,0.6981549962144074,0.6981549962144074,. 
0.0,0.0,0.984859427272292,0.984859427272292,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation . "
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
22.0,22.0,0.479935058574075,0.479935058574075,nas 
8.0,8.0,0.9438959252485114,0.9438959252485114,the nas 
22.0,22.0,0.9024015888927556,0.9024015888927556,shall 
22.0,22.0,0.8792425622748702,0.8792425622748702,alert 
7.0,7.0,0.8897060213496801,0.8897060213496801,shall alert 
22.0,22.0,0.42337921479840296,0.42337921479840296,specialists 
7.0,7.0,0.9274126414422581,0.9274126414422581,shall alert specialists 
9.0,9.0,0.9742168050895884,0.9742168050895884,the nas shall alert specialists 
5.0,22.0,0.14637561266118096,0.27991428655578865,when 
22.0,22.0,0.940905092028508,0.940905092028508,an 
22.0,2.0,0.0661864155038499,0.06801942704419016,
8.0,8.0,0.8666014147410567,0.8666014147410567,an 
22.0,22.0,0.8948973553681785,0.8948973553681785,aircraft 
8.0,8.0,0.9116537207847484,0.9116537207847484,an aircraft 
22.0,22.0,0.907748141404776,0.907748141404776,track 
