ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.6351790941984488,0.6351790941984488,is 
22.0,22.0,0.7374707004290798,0.7374707004290798,to 
7.0,7.0,0.8790803446602701,0.8790803446602701,is to 
22.0,22.0,0.6085906397185256,0.6085906397185256,an 
7.0,7.0,0.7993181937212459,0.7993181937212459,is to an 
22.0,22.0,0.46035941723183843,0.46035941723183843,auction 
7.0,7.0,0.8211743677630983,0.8211743677630983,is to an auction 
22.0,22.0,0.4583177191973804,0.4583177191973804,office 
7.0,7.0,0.8273373759245798,0.8273373759245798,is to an auction office 
9.0,9.0,0.560522474841297,0.560522474841297,capacity is to an auction office 
10.0,7.0,0.19217309321590081,0.2186914650415524,in the case where capacity is to an auction office 
2.0,2.0,0.17198926501788805,0.17198926501788805,", "
13.0,13.0,0.5864049010757435,0.5864049010757435,"in the case where capacity is to an auction office , "
22.0,22.0,0.479710733478528,0.479710733478528,the 
22.0,22.0,0.46035941723183843,0.46035941723183843,auction 
8.0,8.0,0.8976549944024969,0.8976549944024969,the auction 
22.0,22.0,0.4583177191973804,0.4583177191973804,office 
8.0,8.0,0.7743917852961423,0.7743917852961423,the auction office 
22.0,2.0,0.04962186952328695,0.05004895679631481,
22.0,22.0,0.479710733478528,0.479710733478528,the 
7.0,7.0,0.6297864870479295,0.6297864870479295,the 
22.0,2.0,0.04962186952328695,0.05004895679631481,
7.0,7.0,0.7848882725768964,0.7848882725768964,the 
22.0,22.0,0.47787310356821194,0.47787310356821194,capacity 
7.0,7.0,0.8337200941693211,0.8337200941693211,the capacity 
22.0,22.0,0.15000735054450587,0.15000735054450587,received 
7.0,7.0,0.801148641635652,0.801148641635652,the capacity received 
22.0,22.0,0.7374707004290798,0.7374707004290798,to 
7.0,7.0,0.8385657863087733,0.8385657863087733,the capacity received to 
22.0,22.0,0.479710733478528,0.479710733478528,the 
7.0,7.0,0.8642238697392742,0.8642238697392742,the capacity received to the 
22.0,22.0,0.4598748781346715,0.4598748781346715,transmission 
7.0,7.0,0.8461478521437162,0.8461478521437162,the capacity received to the transmission 
22.0,22.0,0.46416072466027525,0.46416072466027525,system 
7.0,7.0,0.8455526762879333,0.8455526762879333,the capacity received to the transmission system 
22.0,22.0,0.45910203722083975,0.45910203722083975,operator 
7.0,7.0,0.8375936458076176,0.8375936458076176,the capacity received to the transmission system operator 
1.0,22.0,0.045633093255347826,0.519954580165287,( 
22.0,22.0,0.2664494598182174,0.2664494598182174,s 
1.0,22.0,0.0477372594761806,0.5003222684954436,) 
1.0,7.0,0.15026236178192867,0.5158343203491194,s ) 
14.0,14.0,0.32477004699361495,0.32477004699361495,( s ) 
7.0,7.0,0.38891680539366325,0.38891680539366325,the capacity received to the transmission system operator ( s ) 
9.0,9.0,0.7913582727793446,0.7913582727793446,the auction office the capacity received to the transmission system operator ( s ) 
12.0,12.0,0.7492709152238634,0.7492709152238634,"in the case where capacity is to an auction office , the auction office the capacity received to the transmission system operator ( s ) "
2.0,2.0,0.21411447684165572,0.21411447684165572,. 
0.0,0.0,0.8905431589917645,0.8905431589917645,"in the case where capacity is to an auction office , the auction office the capacity received to the transmission system operator ( s ) . "
22.0,22.0,0.479710733478528,0.479710733478528,the 
22.0,22.0,0.47086857956514444,0.47086857956514444,network 
8.0,8.0,0.8971070667535582,0.8971070667535582,the network 
22.0,22.0,0.17378463694027976,0.17378463694027976,users 
8.0,8.0,0.7649508698851578,0.7649508698851578,the network users 
22.0,22.0,0.19558223491282448,0.19558223491282448,are 
22.0,22.0,0.4712525118440849,0.4712525118440849,also 
7.0,7.0,0.6046169740930639,0.6046169740930639,are also 
22.0,22.0,0.1492737120844642,0.1492737120844642,informed 
7.0,7.0,0.7567326543445227,0.7567326543445227,are also informed 
22.0,22.0,0.5830652581022718,0.5830652581022718,in 
7.0,7.0,0.7607377368166752,0.7607377368166752,are also informed in 
22.0,22.0,0.479710733478528,0.479710733478528,the 
7.0,7.0,0.845000462043058,0.845000462043058,are also informed in the 
22.0,22.0,0.44927199397138606,0.44927199397138606,publication 
7.0,7.0,0.8513396710719786,0.8513396710719786,are also informed in the publication 
22.0,22.0,0.5990674382817432,0.5990674382817432,of 
7.0,7.0,0.8614668511467581,0.8614668511467581,are also informed in the publication of 
22.0,22.0,0.4693912409007255,0.4693912409007255,any 
7.0,7.0,0.8554511913154349,0.8554511913154349,are also informed in the publication of any 
22.0,22.0,0.47718146530660843,0.47718146530660843,reserve 
7.0,7.0,0.8180796552207568,0.8180796552207568,are also informed in the publication of any reserve 
22.0,22.0,0.4827918216289825,0.4827918216289825,price 
7.0,7.0,0.8343968486089498,0.8343968486089498,are also informed in the publication of any reserve price 
16.0,9.0,0.0034555147638189168,0.8157538551323202,the network users are also informed in the publication of any reserve price 
22.0,22.0,0.38666803774925246,0.38666803774925246,and 
3.0,3.0,0.5070743039608653,0.5070743039608653,the network users are also informed in the publication of any reserve price and 
2.0,2.0,0.17198926501788805,0.17198926501788805,", "
3.0,3.0,0.5110779747354806,0.5110779747354806,"the network users are also informed in the publication of any reserve price and , "
22.0,22.0,0.5830652581022718,0.5830652581022718,in 
22.0,22.0,0.479710733478528,0.479710733478528,the 
5.0,5.0,0.5769719779754566,0.5769719779754566,in the 
22.0,22.0,0.45684189276219367,0.45684189276219367,case 
5.0,7.0,0.11343875827954807,0.5764439963102306,in the case 
22.0,22.0,0.5990674382817432,0.5990674382817432,of 
5.0,7.0,0.13857829443585098,0.6130221912240631,in the case of 
22.0,22.0,0.12996789309415668,0.12996789309415668,ascending 
22.0,22.0,0.4696205135876455,0.4696205135876455,clock 
8.0,8.0,0.7401281155755896,0.7401281155755896,ascending clock 
22.0,2.0,0.04962186952328695,0.05004895679631481,
8.0,8.0,0.6396475542571195,0.6396475542571195,ascending clock 
10.0,10.0,0.27792947712738403,0.27792947712738403,in the case of ascending clock 
2.0,2.0,0.17198926501788805,0.17198926501788805,", "
13.0,13.0,0.6613422437409511,0.6613422437409511,"in the case of ascending clock , "
22.0,22.0,0.479710733478528,0.479710733478528,the 
22.0,22.0,0.4827918216289825,0.4827918216289825,price 
7.0,8.0,0.05694582889748591,0.8967283960247373,the price 
22.0,22.0,0.5065374385359007,0.5065374385359007,for 
7.0,8.0,0.1583730973449484,0.7649972658593635,the price for 
22.0,22.0,0.479710733478528,0.479710733478528,the 
7.0,8.0,0.3431659395803235,0.5075171988519303,the price for the 
22.0,22.0,0.12422398501278713,0.12422398501278713,bidding 
7.0,8.0,0.3588293051943024,0.43011195308850403,the price for the bidding 
22.0,2.0,0.04962186952328695,0.05004895679631481,
7.0,7.0,0.3524005064699822,0.3524005064699822,the price for the bidding 
12.0,12.0,0.3718002416820031,0.3718002416820031,"in the case of ascending clock , the price for the bidding "
3.0,3.0,0.35003899270470246,0.35003899270470246,"the network users are also informed in the publication of any reserve price and , in the case of ascending clock , the price for the bidding "
2.0,2.0,0.21411447684165572,0.21411447684165572,. 
0.0,0.0,0.255190876142855,0.255190876142855,"the network users are also informed in the publication of any reserve price and , in the case of ascending clock , the price for the bidding . "
22.0,22.0,0.5830652581022718,0.5830652581022718,in 
22.0,22.0,0.479710733478528,0.479710733478528,the 
5.0,5.0,0.5769719779754566,0.5769719779754566,in the 
22.0,22.0,0.45684189276219367,0.45684189276219367,case 
5.0,7.0,0.11343875827954807,0.5764439963102306,in the case 
22.0,22.0,0.5990674382817432,0.5990674382817432,of 
5.0,7.0,0.13857829443585098,0.6130221912240631,in the case of 
22.0,22.0,0.6085906397185256,0.6085906397185256,an 
22.0,22.0,0.12996789309415668,0.12996789309415668,ascending 
7.0,8.0,0.07624565736690883,0.8632862016576941,an ascending 
22.0,22.0,0.4696205135876455,0.4696205135876455,clock 
22.0,22.0,0.46035941723183843,0.46035941723183843,auction 
8.0,8.0,0.7202279450421196,0.7202279450421196,clock auction 
9.0,9.0,0.58205948514278,0.58205948514278,an ascending clock auction 
10.0,10.0,0.4723740726324598,0.4723740726324598,in the case of an ascending clock auction 
2.0,2.0,0.17198926501788805,0.17198926501788805,", "
13.0,13.0,0.7355545176403439,0.7355545176403439,"in the case of an ascending clock auction , "
22.0,22.0,0.479710733478528,0.479710733478528,the 
22.0,22.0,0.47086857956514444,0.47086857956514444,network 
8.0,8.0,0.8971070667535582,0.8971070667535582,the network 
22.0,22.0,0.4593038587701623,0.4593038587701623,user 
8.0,8.0,0.7740161352856162,0.7740161352856162,the network user 
22.0,22.0,0.38503278392568324,0.38503278392568324,may 
22.0,22.0,0.4582847840025525,0.4582847840025525,submit 
7.0,7.0,0.8330460355461865,0.8330460355461865,may submit 
22.0,22.0,0.48547428909372214,0.48547428909372214,only 
7.0,7.0,0.8283179194143239,0.8283179194143239,may submit only 
22.0,22.0,0.3150564530249251,0.3150564530249251,one 
7.0,7.0,0.8389118316201268,0.8389118316201268,may submit only one 
22.0,22.0,0.16761776667565884,0.16761776667565884,valid 
7.0,7.0,0.7818068153178696,0.7818068153178696,may submit only one valid 
22.0,22.0,0.5203411001896211,0.5203411001896211,bid 
7.0,7.0,0.8145726515846043,0.8145726515846043,may submit only one valid bid 
22.0,22.0,0.5064186886771113,0.5064186886771113,per 
7.0,7.0,0.8421260708989593,0.8421260708989593,may submit only one valid bid per 
22.0,22.0,0.12422398501278713,0.12422398501278713,bidding 
7.0,7.0,0.8552357680262448,0.8552357680262448,may submit only one valid bid per bidding 
22.0,22.0,0.4767527591356257,0.4767527591356257,round 
7.0,7.0,0.8333609660666881,0.8333609660666881,may submit only one valid bid per bidding round 
9.0,9.0,0.8157563311683256,0.8157563311683256,the network user may submit only one valid bid per bidding round 
12.0,12.0,0.7939258693946414,0.7939258693946414,"in the case of an ascending clock auction , the network user may submit only one valid bid per bidding round "
2.0,2.0,0.21411447684165572,0.21411447684165572,. 
0.0,0.0,0.8976107998584117,0.8976107998584117,"in the case of an ascending clock auction , the network user may submit only one valid bid per bidding round . "
22.0,22.0,0.5830652581022718,0.5830652581022718,in 
22.0,22.0,0.479710733478528,0.479710733478528,the 
5.0,5.0,0.5769719779754566,0.5769719779754566,in the 
22.0,22.0,0.45684189276219367,0.45684189276219367,case 
5.0,7.0,0.11343875827954807,0.5764439963102306,in the case 
22.0,22.0,0.5990674382817432,0.5990674382817432,of 
5.0,7.0,0.13857829443585098,0.6130221912240631,in the case of 
22.0,22.0,0.5823120731363461,0.5823120731363461,a 
22.0,2.0,0.04962186952328695,0.05004895679631481,
7.0,8.0,0.06972553491812994,0.8329269621295493,a 
22.0,22.0,0.4827918216289825,0.4827918216289825,price 
22.0,22.0,0.46035941723183843,0.46035941723183843,auction 
8.0,8.0,0.6648131927248369,0.6648131927248369,price auction 
9.0,9.0,0.5838514751281236,0.5838514751281236,a price auction 
10.0,10.0,0.45990623767911176,0.45990623767911176,in the case of a price auction 
2.0,2.0,0.17198926501788805,0.17198926501788805,", "
13.0,13.0,0.7263957106951346,0.7263957106951346,"in the case of a price auction , "
22.0,22.0,0.5823120731363461,0.5823120731363461,a 
22.0,22.0,0.48704382254405315,0.48704382254405315,maximum 
8.0,8.0,0.8973128650177586,0.8973128650177586,a maximum 
22.0,22.0,0.5990674382817432,0.5990674382817432,of 
8.0,8.0,0.7577684948183052,0.7577684948183052,a maximum of 
22.0,22.0,0.3865095083355281,0.3865095083355281,10 
8.0,8.0,0.4353273636991233,0.4353273636991233,a maximum of 10 
22.0,2.0,0.04962186952328695,0.05004895679631481,
8.0,7.0,0.27110828604004283,0.3763876580016756,a maximum of 10 
22.0,22.0,0.38503278392568324,0.38503278392568324,may 
22.0,22.0,0.6335108354089517,0.6335108354089517,be 
7.0,7.0,0.8778108731086968,0.8778108731086968,may be 
22.0,22.0,0.15138514176335113,0.15138514176335113,entered 
7.0,7.0,0.8790081479771074,0.8790081479771074,may be entered 
22.0,22.0,0.5064186886771113,0.5064186886771113,per 
22.0,22.0,0.47086857956514444,0.47086857956514444,network 
7.0,7.0,0.6837877535887209,0.6837877535887209,per network 
22.0,22.0,0.4593038587701623,0.4593038587701623,user 
7.0,7.0,0.7223874981971137,0.7223874981971137,per network user 
22.0,22.0,0.5064186886771113,0.5064186886771113,per 
22.0,22.0,0.46035941723183843,0.46035941723183843,auction 
7.0,7.0,0.679858682156245,0.679858682156245,per auction 
3.0,3.0,0.40872330856924993,0.40872330856924993,per network user per auction 
3.0,3.0,0.44982293793481837,0.44982293793481837,may be entered per network user per auction 
9.0,9.0,0.3550378554288816,0.3550378554288816,a maximum of 10 may be entered per network user per auction 
12.0,12.0,0.682404021917046,0.682404021917046,"in the case of a price auction , a maximum of 10 may be entered per network user per auction "
2.0,2.0,0.21411447684165572,0.21411447684165572,. 
0.0,0.0,0.8743321180790673,0.8743321180790673,"in the case of a price auction , a maximum of 10 may be entered per network user per auction . "
22.0,22.0,0.5830652581022718,0.5830652581022718,in 
22.0,22.0,0.479710733478528,0.479710733478528,the 
5.0,5.0,0.5769719779754566,0.5769719779754566,in the 
22.0,22.0,0.45684189276219367,0.45684189276219367,case 
5.0,7.0,0.11343875827954807,0.5764439963102306,in the case 
22.0,22.0,0.1320966888813323,0.1320966888813323,where 
5.0,7.0,0.09758671563802826,0.6931199978200642,in the case where 
22.0,2.0,0.04962186952328695,0.05004895679631481,
22.0,22.0,0.47787310356821194,0.47787310356821194,capacity 
8.0,7.0,0.38323661685519467,0.4351510388933185,capacity 
22.0,22.0,0.18541295659247437,0.18541295659247437,has 
22.0,22.0,0.19821516833067926,0.19821516833067926,been 
7.0,7.0,0.8654581714584272,0.8654581714584272,has been 
22.0,2.0,0.04962186952328695,0.05004895679631481,
7.0,7.0,0.8664178512594034,0.8664178512594034,has been 
22.0,22.0,0.4527313489274372,0.4527313489274372,back 
7.0,7.0,0.7952620014637541,0.7952620014637541,has been back 
22.0,22.0,0.479710733478528,0.479710733478528,the 
7.0,7.0,0.8104613402090445,0.8104613402090445,has been back the 
22.0,22.0,0.4800415162031283,0.4800415162031283,adjacent 
7.0,7.0,0.8323079882608508,0.8323079882608508,has been back the adjacent 
22.0,22.0,0.4598748781346715,0.4598748781346715,transmission 
7.0,7.0,0.8349516060513785,0.8349516060513785,has been back the adjacent transmission 
22.0,22.0,0.46416072466027525,0.46416072466027525,system 
7.0,7.0,0.8477560621483078,0.8477560621483078,has been back the adjacent transmission system 
9.0,9.0,0.6668111664520576,0.6668111664520576,capacity has been back the adjacent transmission system 
10.0,10.0,0.3365300504424342,0.3365300504424342,in the case where capacity has been back the adjacent transmission system 
8.0,22.0,0.042808406600571225,0.45910203722083975,operator 
22.0,22.0,0.26047970852036595,0.26047970852036595,is 
22.0,22.0,0.1492737120844642,0.1492737120844642,informed 
7.0,7.0,0.8780687744515557,0.8780687744515557,is informed 
22.0,22.0,0.5990674382817432,0.5990674382817432,of 
7.0,7.0,0.879083143343713,0.879083143343713,is informed of 
22.0,22.0,0.479710733478528,0.479710733478528,the 
7.0,7.0,0.8243491689836095,0.8243491689836095,is informed of the 
22.0,2.0,0.04962186952328695,0.05004895679631481,
