ground_truth,prediction,probability_correct,probability_predicted,token
0.0,0.0,0.9935319484838278,0.9935319484838278,the nas shall alert users when a navigation guidance system fails . 
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
22.0,22.0,0.6780829926476809,0.6780829926476809,nas 
8.0,8.0,0.9846673360360886,0.9846673360360886,the nas 
22.0,22.0,0.08187650709114137,0.08187650709114137,
8.0,8.0,0.9717308452093757,0.9717308452093757,the nas 
22.0,22.0,0.08187650709114137,0.08187650709114137,
8.0,8.0,0.8811449954592633,0.8811449954592633,the nas 
22.0,22.0,0.08187650709114137,0.08187650709114137,
8.0,8.0,0.6564128346616778,0.6564128346616778,the nas 
22.0,22.0,0.954527494486175,0.954527494486175,shall 
22.0,22.0,0.9587379099654875,0.9587379099654875,terminate 
7.0,7.0,0.915131516751003,0.915131516751003,shall terminate 
22.0,22.0,0.08187650709114137,0.08187650709114137,
7.0,7.0,0.9112568146429582,0.9112568146429582,shall terminate 
22.0,22.0,0.9518947883104444,0.9518947883104444,of 
7.0,7.0,0.9678303277171176,0.9678303277171176,shall terminate of 
22.0,22.0,0.9725282116967044,0.9725282116967044,a 
7.0,7.0,0.9604934701001784,0.9604934701001784,shall terminate of a 
22.0,22.0,0.9647904590934442,0.9647904590934442,unique 
7.0,7.0,0.9748288905210133,0.9748288905210133,shall terminate of a unique 
22.0,22.0,0.9536147860712073,0.9536147860712073,identification 
7.0,7.0,0.9707449353638642,0.9707449353638642,shall terminate of a unique identification 
22.0,22.0,0.8719558639287289,0.8719558639287289,signal 
7.0,7.0,0.9685140939525972,0.9685140939525972,shall terminate of a unique identification signal 
9.0,9.0,0.9175457901527555,0.9175457901527555,the nas shall terminate of a unique identification signal 
5.0,22.0,0.30406398845523863,0.3245634721181746,when 
8.0,22.0,0.005999005095677885,0.9607889126986642,system 
22.0,22.0,0.7581645015568749,0.7581645015568749,is 
22.0,22.0,0.7012890692191605,0.7012890692191605,taken 
7.0,7.0,0.9901414728655216,0.9901414728655216,is taken 
22.0,22.0,0.08187650709114137,0.08187650709114137,
7.0,7.0,0.9500109788089869,0.9500109788089869,is taken 
22.0,22.0,0.8568251163594628,0.8568251163594628,for 
7.0,7.0,0.9633626012714113,0.9633626012714113,is taken for 
22.0,22.0,0.9558462270082642,0.9558462270082642,maintenance 
7.0,7.0,0.973849142286493,0.973849142286493,is taken for maintenance 
9.0,9.0,0.9506013066436222,0.9506013066436222,system is taken for maintenance 
10.0,10.0,0.9800781567370692,0.9800781567370692,when system is taken for maintenance 
12.0,12.0,0.9909880675726518,0.9909880675726518,the nas shall terminate of a unique identification signal when system is taken for maintenance 
2.0,2.0,0.8749279018755182,0.8749279018755182,. 
0.0,0.0,0.9934846693664452,0.9934846693664452,the nas shall terminate of a unique identification signal when system is taken for maintenance . 
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
22.0,22.0,0.6780829926476809,0.6780829926476809,nas 
8.0,8.0,0.9846673360360886,0.9846673360360886,the nas 
22.0,22.0,0.08187650709114137,0.08187650709114137,
8.0,8.0,0.9717308452093757,0.9717308452093757,the nas 
22.0,22.0,0.08187650709114137,0.08187650709114137,
8.0,8.0,0.8811449954592633,0.8811449954592633,the nas 
22.0,22.0,0.08187650709114137,0.08187650709114137,
8.0,8.0,0.6564128346616778,0.6564128346616778,the nas 
22.0,22.0,0.954527494486175,0.954527494486175,shall 
22.0,22.0,0.9587379099654875,0.9587379099654875,terminate 
7.0,7.0,0.915131516751003,0.915131516751003,shall terminate 
22.0,22.0,0.08187650709114137,0.08187650709114137,
7.0,7.0,0.9112568146429582,0.9112568146429582,shall terminate 
22.0,22.0,0.9518947883104444,0.9518947883104444,of 
7.0,7.0,0.9678303277171176,0.9678303277171176,shall terminate of 
22.0,22.0,0.9725282116967044,0.9725282116967044,a 
7.0,7.0,0.9604934701001784,0.9604934701001784,shall terminate of a 
22.0,22.0,0.9647904590934442,0.9647904590934442,unique 
7.0,7.0,0.9748288905210133,0.9748288905210133,shall terminate of a unique 
22.0,22.0,0.9536147860712073,0.9536147860712073,identification 
7.0,7.0,0.9707449353638642,0.9707449353638642,shall terminate of a unique identification 
22.0,22.0,0.8719558639287289,0.8719558639287289,signal 
7.0,7.0,0.9685140939525972,0.9685140939525972,shall terminate of a unique identification signal 
9.0,9.0,0.9175457901527555,0.9175457901527555,the nas shall terminate of a unique identification signal 
5.0,22.0,0.30406398845523863,0.3245634721181746,when 
8.0,22.0,0.005999005095677885,0.9607889126986642,system 
22.0,22.0,0.7581645015568749,0.7581645015568749,is 
22.0,22.0,0.7012890692191605,0.7012890692191605,taken 
7.0,7.0,0.9901414728655216,0.9901414728655216,is taken 
22.0,22.0,0.08187650709114137,0.08187650709114137,
7.0,7.0,0.9500109788089869,0.9500109788089869,is taken 
22.0,22.0,0.8568251163594628,0.8568251163594628,for 
7.0,7.0,0.9633626012714113,0.9633626012714113,is taken for 
22.0,22.0,0.9587513057565819,0.9587513057565819,testing 
7.0,7.0,0.9746090261640823,0.9746090261640823,is taken for testing 
9.0,9.0,0.9524863481735873,0.9524863481735873,system is taken for testing 
10.0,10.0,0.9801332544415163,0.9801332544415163,when system is taken for testing 
12.0,12.0,0.9909887683330518,0.9909887683330518,the nas shall terminate of a unique identification signal when system is taken for testing 
2.0,2.0,0.8749279018755182,0.8749279018755182,. 
0.0,0.0,0.9934835101484093,0.9934835101484093,the nas shall terminate of a unique identification signal when system is taken for testing . 
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
22.0,22.0,0.6780829926476809,0.6780829926476809,nas 
8.0,8.0,0.9846673360360886,0.9846673360360886,the nas 
22.0,22.0,0.954527494486175,0.954527494486175,shall 
22.0,22.0,0.9660336654737115,0.9660336654737115,provide 
7.0,7.0,0.987773396831955,0.987773396831955,shall provide 
22.0,22.0,0.08187650709114137,0.08187650709114137,
7.0,7.0,0.9449934750884471,0.9449934750884471,shall provide 
22.0,22.0,0.9589149612482077,0.9589149612482077,to 
7.0,7.0,0.9467180473287581,0.9467180473287581,shall provide to 
22.0,22.0,0.9503085204277224,0.9503085204277224,notify 
7.0,7.0,0.9703854951777087,0.9703854951777087,shall provide to notify 
22.0,22.0,0.2251024137344887,0.2251024137344887,its 
7.0,7.0,0.9670706543868899,0.9670706543868899,shall provide to notify its 
22.0,22.0,0.9585657193607613,0.9585657193607613,backup 
7.0,7.0,0.9748678974322827,0.9748678974322827,shall provide to notify its backup 
22.0,22.0,0.08187650709114137,0.08187650709114137,
7.0,7.0,0.9632599784872433,0.9632599784872433,shall provide to notify its backup 
2.0,2.0,0.797570021985761,0.797570021985761,", "
3.0,7.0,0.28297586787752166,0.5932319698927595,"shall provide to notify its backup , "
22.0,22.0,0.7051375013916588,0.7051375013916588,associated 
22.0,22.0,0.6948290901217934,0.6948290901217934,terminals 
7.0,7.0,0.7272353694564986,0.7272353694564986,associated terminals 
2.0,2.0,0.797570021985761,0.797570021985761,", "
3.0,3.0,0.7463222587720367,0.7463222587720367,"associated terminals , "
22.0,22.0,0.9269803744542573,0.9269803744542573,and 
22.0,22.0,0.08187650709114137,0.08187650709114137,
7.0,7.0,0.4905116368740386,0.4905116368740386,and 
3.0,3.0,0.8075198854860502,0.8075198854860502,"associated terminals , and "
3.0,3.0,0.874536566692397,0.874536566692397,"shall provide to notify its backup , associated terminals , and "
9.0,9.0,0.991000905020001,0.991000905020001,"the nas shall provide to notify its backup , associated terminals , and "
5.0,22.0,0.30406398845523863,0.3245634721181746,when 
8.0,22.0,0.16972536049946593,0.31284058328792635,it 
22.0,22.0,0.7581645015568749,0.7581645015568749,is 
22.0,22.0,0.8647592328931695,0.8647592328931695,unable 
15.0,7.0,0.007702037725606339,0.9786522755656777,is unable 
22.0,22.0,0.9589149612482077,0.9589149612482077,to 
15.0,7.0,0.0024053961350080743,0.9705557962166969,is unable to 
22.0,22.0,0.9636471501632795,0.9636471501632795,maintain 
22.0,22.0,0.8574156374964125,0.8574156374964125,normal 
7.0,7.0,0.5933315291746707,0.5933315291746707,maintain normal 
22.0,22.0,0.956796938458645,0.956796938458645,operation 
7.0,7.0,0.87933054102761,0.87933054102761,maintain normal operation 
15.0,9.0,0.043554554538206725,0.5649997319671586,is unable to maintain normal operation 
9.0,9.0,0.9677359587840618,0.9677359587840618,it is unable to maintain normal operation 
10.0,10.0,0.9849113955024358,0.9849113955024358,when it is unable to maintain normal operation 
12.0,12.0,0.9909935721740467,0.9909935721740467,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation "
2.0,2.0,0.8749279018755182,0.8749279018755182,. 
0.0,0.0,0.9934754460762469,0.9934754460762469,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation . "
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
22.0,22.0,0.6780829926476809,0.6780829926476809,nas 
8.0,8.0,0.9846673360360886,0.9846673360360886,the nas 
22.0,22.0,0.954527494486175,0.954527494486175,shall 
22.0,22.0,0.9457315157460161,0.9457315157460161,alert 
7.0,7.0,0.9169807157188279,0.9169807157188279,shall alert 
22.0,22.0,0.6572270346995841,0.6572270346995841,specialists 
7.0,7.0,0.9629642412873544,0.9629642412873544,shall alert specialists 
9.0,9.0,0.9915712856325432,0.9915712856325432,the nas shall alert specialists 
5.0,22.0,0.30406398845523863,0.3245634721181746,when 
22.0,22.0,0.9761383031805968,0.9761383031805968,an 
22.0,22.0,0.08187650709114137,0.08187650709114137,
8.0,8.0,0.9612488372491499,0.9612488372491499,an 
22.0,22.0,0.9572503438747554,0.9572503438747554,aircraft 
8.0,8.0,0.9712259993875345,0.9712259993875345,an aircraft 
22.0,22.0,0.9650081923915079,0.9650081923915079,track 
8.0,8.0,0.9653009083034765,0.9653009083034765,an aircraft track 
22.0,22.0,0.4940496690716813,0.4940496690716813,entering 
22.0,22.0,0.9761383031805968,0.9761383031805968,an 
7.0,8.0,0.12272144736818748,0.857000279422474,entering an 
22.0,22.0,0.08187650709114137,0.08187650709114137,
7.0,8.0,0.22693018975914644,0.6798563382147672,entering an 
22.0,22.0,0.6842409559331769,0.6842409559331769,fails 
22.0,22.0,0.9589149612482077,0.9589149612482077,to 
7.0,7.0,0.9347614458201814,0.9347614458201814,fails to 
22.0,22.0,0.6049209656802584,0.6049209656802584,correlated 
7.0,7.0,0.9747433692612252,0.9747433692612252,fails to correlated 
22.0,22.0,0.9589149612482077,0.9589149612482077,to 
7.0,7.0,0.8723904428310449,0.8723904428310449,fails to correlated to 
22.0,22.0,0.9725282116967044,0.9725282116967044,a 
7.0,7.0,0.8984140649771869,0.8984140649771869,fails to correlated to a 
22.0,22.0,0.9573445621826676,0.9573445621826676,known 
7.0,7.0,0.9044829386024003,0.9044829386024003,fails to correlated to a known 
22.0,22.0,0.9576126300904266,0.9576126300904266,flight 
7.0,7.0,0.916867225526718,0.916867225526718,fails to correlated to a known flight 
22.0,22.0,0.9705240406512046,0.9705240406512046,plan 
7.0,7.0,0.9199025896837095,0.9199025896837095,fails to correlated to a known flight plan 
22.0,22.0,0.8717265393363675,0.8717265393363675,within 
22.0,22.0,0.9725282116967044,0.9725282116967044,a 
7.0,7.0,0.8142198988890013,0.8142198988890013,within a 
22.0,22.0,0.7154462726136267,0.7154462726136267,means 
7.0,7.0,0.9440307716455072,0.9440307716455072,within a means 
22.0,22.0,0.9499820680045596,0.9499820680045596,response 
7.0,7.0,0.8232883121218628,0.8232883121218628,within a means response 
22.0,22.0,0.9599418064567564,0.9599418064567564,time 
7.0,7.0,0.7744536256830102,0.7744536256830102,within a means response time 
22.0,22.0,0.9518947883104444,0.9518947883104444,of 
7.0,7.0,0.7938010804085482,0.7938010804085482,within a means response time of 
22.0,22.0,0.08187650709114137,0.08187650709114137,
7.0,7.0,0.7687120967064152,0.7687120967064152,within a means response time of 
22.0,22.0,0.9518947883104444,0.9518947883104444,of 
7.0,7.0,0.7628090386788245,0.7628090386788245,within a means response time of of 
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
7.0,7.0,0.8082476676634169,0.8082476676634169,within a means response time of of the 
22.0,22.0,0.9565423226961639,0.9565423226961639,failure 
7.0,7.0,0.8071292201258612,0.8071292201258612,within a means response time of of the failure 
3.0,3.0,0.5482840363986733,0.5482840363986733,fails to correlated to a known flight plan within a means response time of of the failure 
3.0,9.0,0.0041399291737388875,0.9861940438971609,entering an fails to correlated to a known flight plan within a means response time of of the failure 
9.0,9.0,0.8725356645680359,0.8725356645680359,an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
10.0,10.0,0.9757787684415211,0.9757787684415211,when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
12.0,12.0,0.9909935360611678,0.9909935360611678,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
2.0,2.0,0.8749279018755182,0.8749279018755182,. 
0.0,0.0,0.993475453459535,0.993475453459535,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure . 
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
22.0,22.0,0.6780829926476809,0.6780829926476809,nas 
8.0,8.0,0.9846673360360886,0.9846673360360886,the nas 
22.0,22.0,0.954527494486175,0.954527494486175,shall 
22.0,22.0,0.9457315157460161,0.9457315157460161,alert 
7.0,7.0,0.9169807157188279,0.9169807157188279,shall alert 
22.0,22.0,0.6572270346995841,0.6572270346995841,specialists 
7.0,7.0,0.9629642412873544,0.9629642412873544,shall alert specialists 
9.0,9.0,0.9915712856325432,0.9915712856325432,the nas shall alert specialists 
5.0,22.0,0.30406398845523863,0.3245634721181746,when 
22.0,22.0,0.9761383031805968,0.9761383031805968,an 
22.0,22.0,0.08187650709114137,0.08187650709114137,
8.0,8.0,0.9612488372491499,0.9612488372491499,an 
22.0,22.0,0.9572503438747554,0.9572503438747554,aircraft 
8.0,8.0,0.9712259993875345,0.9712259993875345,an aircraft 
22.0,22.0,0.9650081923915079,0.9650081923915079,track 
8.0,8.0,0.9653009083034765,0.9653009083034765,an aircraft track 
22.0,22.0,0.4940496690716813,0.4940496690716813,entering 
22.0,22.0,0.9761383031805968,0.9761383031805968,an 
7.0,8.0,0.12272144736818748,0.857000279422474,entering an 
22.0,22.0,0.08187650709114137,0.08187650709114137,
7.0,8.0,0.22693018975914644,0.6798563382147672,entering an 
22.0,22.0,0.6842409559331769,0.6842409559331769,fails 
22.0,22.0,0.9589149612482077,0.9589149612482077,to 
7.0,7.0,0.9347614458201814,0.9347614458201814,fails to 
22.0,22.0,0.6049209656802584,0.6049209656802584,correlated 
7.0,7.0,0.9747433692612252,0.9747433692612252,fails to correlated 
22.0,22.0,0.9589149612482077,0.9589149612482077,to 
7.0,7.0,0.8723904428310449,0.8723904428310449,fails to correlated to 
22.0,22.0,0.9725282116967044,0.9725282116967044,a 
7.0,7.0,0.8984140649771869,0.8984140649771869,fails to correlated to a 
22.0,22.0,0.9573445621826676,0.9573445621826676,known 
7.0,7.0,0.9044829386024003,0.9044829386024003,fails to correlated to a known 
22.0,22.0,0.9576126300904266,0.9576126300904266,flight 
7.0,7.0,0.916867225526718,0.916867225526718,fails to correlated to a known flight 
22.0,22.0,0.9705240406512046,0.9705240406512046,plan 
7.0,7.0,0.9199025896837095,0.9199025896837095,fails to correlated to a known flight plan 
22.0,22.0,0.8717265393363675,0.8717265393363675,within 
22.0,22.0,0.9725282116967044,0.9725282116967044,a 
7.0,7.0,0.8142198988890013,0.8142198988890013,within a 
22.0,22.0,0.9633801980726109,0.9633801980726109,maximum 
