ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.9179501097359666,0.9179501097359666,will perform well in a similar type environment 
9.0,9.0,0.953420769840114,0.953420769840114,it will perform well in a similar type environment 
12.0,12.0,0.9907687797170992,0.9907687797170992,"if the test sample does well in an accelerated test , it will perform well in a similar type environment "
19.0,19.0,0.5999053581269383,0.5999053581269383,", if the test sample does well in an accelerated test , it will perform well in a similar type environment "
2.0,2.0,0.8610019279769107,0.8610019279769107,. 
0.0,0.0,0.9954241316916288,0.9954241316916288,", if the test sample does well in an accelerated test , it will perform well in a similar type environment . "
5.0,5.0,0.7115800441812306,0.7115800441812306,if 
22.0,22.0,0.9700176175117771,0.9700176175117771,a 
22.0,22.0,0.07962671455595574,0.07962671455595574,
8.0,8.0,0.9173882372524971,0.9173882372524971,a 
22.0,22.0,0.9512795270126831,0.9512795270126831,connector 
8.0,8.0,0.9403936696238956,0.9403936696238956,a connector 
22.0,22.0,0.9642346297843313,0.9642346297843313,part 
8.0,8.0,0.8933637811121317,0.8933637811121317,a connector part 
22.0,22.0,0.7438128781192294,0.7438128781192294,is 
22.0,22.0,0.07962671455595574,0.07962671455595574,
7.0,7.0,0.9037364580416007,0.9037364580416007,is 
22.0,22.0,0.8964393118444497,0.8964393118444497,on 
7.0,7.0,0.9877400162547738,0.9877400162547738,is on 
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
7.0,7.0,0.9627957343399396,0.9627957343399396,is on the 
22.0,22.0,0.9512795270126831,0.9512795270126831,connector 
7.0,7.0,0.9228976054075626,0.9228976054075626,is on the connector 
9.0,9.0,0.9884538140163948,0.9884538140163948,a connector part is on the connector 
10.0,10.0,0.9903152466892884,0.9903152466892884,if a connector part is on the connector 
2.0,2.0,0.7757139816847121,0.7757139816847121,", "
13.0,13.0,0.9863428567881406,0.9863428567881406,"if a connector part is on the connector , "
5.0,22.0,0.027680421679787105,0.9374918896490615,then 
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
22.0,22.0,0.9642346297843313,0.9642346297843313,part 
8.0,8.0,0.9712014829370362,0.9712014829370362,the part 
22.0,22.0,0.7438128781192294,0.7438128781192294,is 
22.0,22.0,0.9548900912392676,0.9548900912392676,to 
7.0,7.0,0.952201258239873,0.952201258239873,is to 
22.0,22.0,0.9689009034313135,0.9689009034313135,be 
7.0,7.0,0.9819112357372479,0.9819112357372479,is to be 
22.0,22.0,0.571879420764258,0.571879420764258,tested 
7.0,7.0,0.9442581040689181,0.9442581040689181,is to be tested 
22.0,22.0,0.7763467487947401,0.7763467487947401,at 
7.0,7.0,0.9661217173239743,0.9661217173239743,is to be tested at 
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
7.0,7.0,0.9311155262065082,0.9311155262065082,is to be tested at the 
22.0,22.0,0.8702226891417485,0.8702226891417485,same 
7.0,7.0,0.9197693821968476,0.9197693821968476,is to be tested at the same 
22.0,22.0,0.962769787329309,0.962769787329309,level 
7.0,7.0,0.9181429955342234,0.9181429955342234,is to be tested at the same level 
22.0,22.0,0.944792216586649,0.944792216586649,of 
7.0,7.0,0.9198355287122643,0.9198355287122643,is to be tested at the same level of 
22.0,22.0,0.959483741206818,0.959483741206818,expansion 
7.0,7.0,0.9181639023516467,0.9181639023516467,is to be tested at the same level of expansion 
9.0,9.0,0.9882888378634481,0.9882888378634481,the part is to be tested at the same level of expansion 
11.0,11.0,0.9256691689441492,0.9256691689441492,then the part is to be tested at the same level of expansion 
12.0,12.0,0.981366164229266,0.981366164229266,"if a connector part is on the connector , then the part is to be tested at the same level of expansion "
2.0,2.0,0.8610019279769107,0.8610019279769107,. 
0.0,0.0,0.9935262611696486,0.9935262611696486,"if a connector part is on the connector , then the part is to be tested at the same level of expansion . "
5.0,5.0,0.7115800441812306,0.7115800441812306,if 
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
22.0,22.0,0.9543029396089652,0.9543029396089652,latter 
8.0,8.0,0.9733060337301219,0.9733060337301219,the latter 
10.0,10.0,0.9863566001171995,0.9863566001171995,if the latter 
2.0,2.0,0.7757139816847121,0.7757139816847121,", "
13.0,13.0,0.9794160625525734,0.9794160625525734,"if the latter , "
5.0,22.0,0.027680421679787105,0.9374918896490615,then 
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
22.0,22.0,0.9475936878263646,0.9475936878263646,procedure 
8.0,8.0,0.9824348383155116,0.9824348383155116,the procedure 
22.0,22.0,0.672490974318431,0.672490974318431,listed 
8.0,8.0,0.9317715461608909,0.9317715461608909,the procedure listed 
22.0,22.0,0.8686077874425006,0.8686077874425006,must 
22.0,22.0,0.9689009034313135,0.9689009034313135,be 
7.0,7.0,0.9919007730531574,0.9919007730531574,must be 
22.0,22.0,0.6113550222591156,0.6113550222591156,tailored 
7.0,7.0,0.983505049583872,0.983505049583872,must be tailored 
22.0,22.0,0.9425752262577022,0.9425752262577022,accordingly 
7.0,7.0,0.9598667960609334,0.9598667960609334,must be tailored accordingly 
9.0,9.0,0.9876715371460056,0.9876715371460056,the procedure listed must be tailored accordingly 
11.0,11.0,0.9198829476186846,0.9198829476186846,then the procedure listed must be tailored accordingly 
12.0,12.0,0.9805674276085804,0.9805674276085804,"if the latter , then the procedure listed must be tailored accordingly "
2.0,2.0,0.8610019279769107,0.8610019279769107,. 
0.0,0.0,0.9940237902753465,0.9940237902753465,"if the latter , then the procedure listed must be tailored accordingly . "
5.0,5.0,0.7115800441812306,0.7115800441812306,if 
22.0,22.0,0.9700176175117771,0.9700176175117771,a 
22.0,22.0,0.07962671455595574,0.07962671455595574,
8.0,8.0,0.9173882372524971,0.9173882372524971,a 
22.0,22.0,0.7438128781192294,0.7438128781192294,is 
22.0,22.0,0.6244842999762246,0.6244842999762246,used 
7.0,7.0,0.9890660218092059,0.9890660218092059,is used 
9.0,9.0,0.9848094463444862,0.9848094463444862,a is used 
10.0,10.0,0.9900250433932549,0.9900250433932549,if a is used 
2.0,2.0,0.7757139816847121,0.7757139816847121,", "
13.0,13.0,0.986649190940003,0.986649190940003,"if a is used , "
8.0,22.0,0.0076765429833367425,0.9531271315482477,verify 
5.0,22.0,0.016108217271418476,0.9477447575734989,that 
22.0,22.0,0.9549900967699723,0.9549900967699723,test 
22.0,22.0,0.7183480598728202,0.7183480598728202,leads 
8.0,8.0,0.5433598090368491,0.5433598090368491,test leads 
22.0,22.0,0.6976415404723877,0.6976415404723877,are 
22.0,22.0,0.5977834669907724,0.5977834669907724,connected 
7.0,7.0,0.9781828287814991,0.9781828287814991,are connected 
22.0,22.0,0.9548900912392676,0.9548900912392676,to 
7.0,7.0,0.9879885686117927,0.9879885686117927,are connected to 
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
7.0,7.0,0.9661293075647875,0.9661293075647875,are connected to the 
22.0,22.0,0.9444412446288896,0.9444412446288896,correct 
7.0,7.0,0.9234589494701482,0.9234589494701482,are connected to the correct 
22.0,22.0,0.07962671455595574,0.07962671455595574,
7.0,7.0,0.8853797804175644,0.8853797804175644,are connected to the correct 
22.0,22.0,0.8476035789533556,0.8476035789533556,for 
7.0,7.0,0.9661695749153056,0.9661695749153056,are connected to the correct for 
22.0,22.0,0.9522281094043786,0.9522281094043786,voltage 
7.0,7.0,0.92595282893271,0.92595282893271,are connected to the correct for voltage 
22.0,22.0,0.8964393118444497,0.8964393118444497,on 
7.0,7.0,0.9658419170013611,0.9658419170013611,are connected to the correct for voltage on 
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
7.0,7.0,0.9313357712749735,0.9313357712749735,are connected to the correct for voltage on the 
22.0,22.0,0.07962671455595574,0.07962671455595574,
7.0,7.0,0.9118948074261631,0.9118948074261631,are connected to the correct for voltage on the 
9.0,9.0,0.9780855976424361,0.9780855976424361,test leads are connected to the correct for voltage on the 
11.0,11.0,0.7391978145047806,0.7391978145047806,that test leads are connected to the correct for voltage on the 
3.0,3.0,0.7914606660809924,0.7914606660809924,verify that test leads are connected to the correct for voltage on the 
12.0,12.0,0.9837976027053922,0.9837976027053922,"if a is used , verify that test leads are connected to the correct for voltage on the "
2.0,2.0,0.8610019279769107,0.8610019279769107,. 
0.0,0.0,0.9915344371571958,0.9915344371571958,"if a is used , verify that test leads are connected to the correct for voltage on the . "
5.0,5.0,0.7115800441812306,0.7115800441812306,if 
8.0,22.0,0.009244934792946847,0.9365919314414688,not 
10.0,10.0,0.6599215180744101,0.6599215180744101,if not 
2.0,2.0,0.7757139816847121,0.7757139816847121,", "
13.0,13.0,0.9612228438161898,0.9612228438161898,"if not , "
5.0,22.0,0.027680421679787105,0.9374918896490615,then 
8.0,22.0,0.0076765429833367425,0.9531271315482477,verify 
9.0,7.0,0.0026542257395828143,0.7852966986063101,then verify 
5.0,22.0,0.016108217271418476,0.9477447575734989,that 
22.0,22.0,0.9498274556988325,0.9498274556988325,contact 
22.0,22.0,0.9543889594375524,0.9543889594375524,point 
8.0,7.0,0.289841156435022,0.6040632272400325,contact point 
22.0,22.0,0.7438128781192294,0.7438128781192294,is 
22.0,22.0,0.9365919314414688,0.9365919314414688,not 
15.0,15.0,0.9153923537422174,0.9153923537422174,is not 
22.0,22.0,0.8964393118444497,0.8964393118444497,on 
22.0,22.0,0.9738766832340866,0.9738766832340866,an 
7.0,7.0,0.7457248379078371,0.7457248379078371,on an 
22.0,22.0,0.967397878243998,0.967397878243998,area 
7.0,7.0,0.7775733022393854,0.7775733022393854,on an area 
22.0,22.0,0.944792216586649,0.944792216586649,of 
7.0,7.0,0.8888511693362237,0.8888511693362237,on an area of 
22.0,22.0,0.9500145319289371,0.9500145319289371,corrosion 
7.0,7.0,0.8977210903825839,0.8977210903825839,on an area of corrosion 
15.0,15.0,0.9684293829349687,0.9684293829349687,is not on an area of corrosion 
9.0,9.0,0.9871364781485883,0.9871364781485883,contact point is not on an area of corrosion 
11.0,11.0,0.7609256307185615,0.7609256307185615,that contact point is not on an area of corrosion 
3.0,3.0,0.795444643920508,0.795444643920508,then verify that contact point is not on an area of corrosion 
12.0,12.0,0.9887264229290721,0.9887264229290721,"if not , then verify that contact point is not on an area of corrosion "
2.0,2.0,0.8610019279769107,0.8610019279769107,. 
0.0,0.0,0.9930296745200822,0.9930296745200822,"if not , then verify that contact point is not on an area of corrosion . "
8.0,22.0,0.04783263672603639,0.6779752961652207,users 
22.0,22.0,0.8578785841753908,0.8578785841753908,should 
22.0,22.0,0.9689009034313135,0.9689009034313135,be 
7.0,7.0,0.991744476635221,0.991744476635221,should be 
22.0,22.0,0.8848515911380189,0.8848515911380189,able 
7.0,7.0,0.9883788018330597,0.9883788018330597,should be able 
22.0,22.0,0.9548900912392676,0.9548900912392676,to 
7.0,7.0,0.9662058242004088,0.9662058242004088,should be able to 
22.0,22.0,0.9513755472037762,0.9513755472037762,search 
7.0,7.0,0.9259835366893604,0.9259835366893604,should be able to search 
22.0,22.0,0.8476035789533556,0.8476035789533556,for 
7.0,7.0,0.9660162949184645,0.9660162949184645,should be able to search for 
22.0,22.0,0.6545932071595705,0.6545932071595705,pages 
7.0,7.0,0.9594715135538662,0.9594715135538662,should be able to search for pages 
22.0,22.0,0.944792216586649,0.944792216586649,of 
7.0,7.0,0.9492226809969762,0.9492226809969762,should be able to search for pages of 
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
7.0,7.0,0.9305485472371214,0.9305485472371214,should be able to search for pages of the 
22.0,22.0,0.07962671455595574,0.07962671455595574,
7.0,7.0,0.9129065214163565,0.9129065214163565,should be able to search for pages of the 
22.0,22.0,0.07962671455595574,0.07962671455595574,
7.0,7.0,0.8857447498149461,0.8857447498149461,should be able to search for pages of the 
9.0,9.0,0.9085063711879819,0.9085063711879819,users should be able to search for pages of the 
2.0,2.0,0.7757139816847121,0.7757139816847121,", "
17.0,3.0,0.2673854500308506,0.4824332265967755,"users should be able to search for pages of the , "
5.0,22.0,0.18335355226742409,0.7787142300208554,since 
22.0,22.0,0.7084280564018173,0.7084280564018173,most 
22.0,22.0,0.07962671455595574,0.07962671455595574,
8.0,7.0,0.1380512535305879,0.34268971081407373,most 
22.0,22.0,0.8941261830869771,0.8941261830869771,will 
22.0,22.0,0.9689009034313135,0.9689009034313135,be 
7.0,7.0,0.9918741259129944,0.9918741259129944,will be 
22.0,22.0,0.4246369815083411,0.4246369815083411,searching 
7.0,7.0,0.9883657671555148,0.9883657671555148,will be searching 
22.0,22.0,0.8476035789533556,0.8476035789533556,for 
7.0,7.0,0.9662913905097853,0.9662913905097853,will be searching for 
22.0,22.0,0.9530272372341393,0.9530272372341393,material 
7.0,7.0,0.9258996857326715,0.9258996857326715,will be searching for material 
22.0,22.0,0.703190282166223,0.703190282166223,given 
7.0,7.0,0.9187270179990137,0.9187270179990137,will be searching for material given 
22.0,22.0,0.917418455839129,0.917418455839129,in 
7.0,7.0,0.9453299712089952,0.9453299712089952,will be searching for material given in 
22.0,22.0,0.6503167773298817,0.6503167773298817,courses 
7.0,7.0,0.9203799548877912,0.9203799548877912,will be searching for material given in courses 
9.0,9.0,0.7164281944022028,0.7164281944022028,most will be searching for material given in courses 
10.0,10.0,0.967474520839798,0.967474520839798,since most will be searching for material given in courses 
12.0,12.0,0.8379637682380611,0.8379637682380611,"users should be able to search for pages of the , since most will be searching for material given in courses "
2.0,2.0,0.8610019279769107,0.8610019279769107,. 
0.0,0.0,0.9890309342238035,0.9890309342238035,"users should be able to search for pages of the , since most will be searching for material given in courses . "
8.0,22.0,0.1545181187158283,0.31313121955847717,it 
22.0,22.0,0.7438128781192294,0.7438128781192294,is 
22.0,22.0,0.847169255961314,0.847169255961314,important 
7.0,7.0,0.9807294356175723,0.9807294356175723,is important 
22.0,22.0,0.9477447575734989,0.9477447575734989,that 
22.0,22.0,0.9700176175117771,0.9700176175117771,a 
7.0,7.0,0.7589514901956288,0.7589514901956288,that a 
22.0,22.0,0.07962671455595574,0.07962671455595574,
7.0,7.0,0.8934875568840405,0.8934875568840405,that a 
22.0,22.0,0.9593204569900913,0.9593204569900913,number 
7.0,7.0,0.9281528809897366,0.9281528809897366,that a number 
22.0,22.0,0.944792216586649,0.944792216586649,of 
7.0,7.0,0.9197155765809537,0.9197155765809537,that a number of 
22.0,22.0,0.6779752961652207,0.6779752961652207,users 
7.0,7.0,0.9209566298775791,0.9209566298775791,that a number of users 
22.0,22.0,0.9689009034313135,0.9689009034313135,be 
7.0,7.0,0.8753049043225647,0.8753049043225647,that a number of users be 
22.0,22.0,0.8848515911380189,0.8848515911380189,able 
7.0,7.0,0.9363932788272282,0.9363932788272282,that a number of users be able 
22.0,22.0,0.9548900912392676,0.9548900912392676,to 
7.0,7.0,0.966206006641147,0.966206006641147,that a number of users be able to 
22.0,22.0,0.9644439610369182,0.9644439610369182,access 
7.0,7.0,0.9251853423643313,0.9251853423643313,that a number of users be able to access 
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
7.0,7.0,0.9327582872565668,0.9327582872565668,that a number of users be able to access the 
22.0,22.0,0.9570822077667431,0.9570822077667431,system 
7.0,7.0,0.9215796028105329,0.9215796028105329,that a number of users be able to access the system 
22.0,22.0,0.7763467487947401,0.7763467487947401,at 
7.0,7.0,0.9587871252858119,0.9587871252858119,that a number of users be able to access the system at 
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
7.0,7.0,0.9325402896254441,0.9325402896254441,that a number of users be able to access the system at the 
22.0,22.0,0.8702226891417485,0.8702226891417485,same 
7.0,7.0,0.9303723603415515,0.9303723603415515,that a number of users be able to access the system at the same 
22.0,22.0,0.9565346401006232,0.9565346401006232,time 
7.0,7.0,0.9181651233645031,0.9181651233645031,that a number of users be able to access the system at the same time 
3.0,3.0,0.681224951343214,0.681224951343214,is important that a number of users be able to access the system at the same time 
9.0,9.0,0.9729962325087631,0.9729962325087631,it is important that a number of users be able to access the system at the same time 
2.0,2.0,0.7757139816847121,0.7757139816847121,", "
17.0,3.0,0.40536789817464086,0.4457271294253196,"it is important that a number of users be able to access the system at the same time , "
5.0,22.0,0.18335355226742409,0.7787142300208554,since 
22.0,22.0,0.9738766832340866,0.9738766832340866,an 
22.0,22.0,0.07962671455595574,0.07962671455595574,
8.0,8.0,0.9182918803989942,0.9182918803989942,an 
22.0,22.0,0.07962671455595574,0.07962671455595574,
8.0,8.0,0.7460268194018475,0.7460268194018475,an 
22.0,22.0,0.7438128781192294,0.7438128781192294,is 
22.0,22.0,0.847169255961314,0.847169255961314,important 
