ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.9485915724542384,0.9485915724542384,is to be tested at the same level of expansion 
9.0,9.0,0.9862457026740326,0.9862457026740326,the part is to be tested at the same level of expansion 
11.0,11.0,0.9508754199446489,0.9508754199446489,then the part is to be tested at the same level of expansion 
12.0,12.0,0.9905332318465212,0.9905332318465212,"if a connector part is on the connector , then the part is to be tested at the same level of expansion "
2.0,2.0,0.9197042196059817,0.9197042196059817,. 
0.0,0.0,0.9972648438053168,0.9972648438053168,"if a connector part is on the connector , then the part is to be tested at the same level of expansion . "
5.0,5.0,0.8069039678778117,0.8069039678778117,if 
22.0,22.0,0.9818757200819538,0.9818757200819538,the 
22.0,22.0,0.9686430141845862,0.9686430141845862,latter 
8.0,8.0,0.9871634700950664,0.9871634700950664,the latter 
10.0,10.0,0.9907206576078281,0.9907206576078281,if the latter 
2.0,2.0,0.8745926244138809,0.8745926244138809,", "
13.0,13.0,0.9878296329869595,0.9878296329869595,"if the latter , "
5.0,22.0,0.03638593104039152,0.9408386653684044,then 
22.0,22.0,0.9818757200819538,0.9818757200819538,the 
22.0,22.0,0.9634358492570527,0.9634358492570527,procedure 
8.0,8.0,0.9909293281796947,0.9909293281796947,the procedure 
22.0,22.0,0.7784182318286827,0.7784182318286827,listed 
8.0,8.0,0.8581126259187856,0.8581126259187856,the procedure listed 
22.0,22.0,0.90683191499328,0.90683191499328,must 
22.0,22.0,0.9757311891739727,0.9757311891739727,be 
7.0,7.0,0.9844188894759865,0.9844188894759865,must be 
22.0,22.0,0.7470969435372606,0.7470969435372606,tailored 
7.0,7.0,0.9764283063761269,0.9764283063761269,must be tailored 
22.0,22.0,0.9547636330028587,0.9547636330028587,accordingly 
7.0,7.0,0.9859284091118484,0.9859284091118484,must be tailored accordingly 
9.0,9.0,0.9909771856020493,0.9909771856020493,the procedure listed must be tailored accordingly 
11.0,11.0,0.9591213412289347,0.9591213412289347,then the procedure listed must be tailored accordingly 
12.0,12.0,0.9907793080295892,0.9907793080295892,"if the latter , then the procedure listed must be tailored accordingly "
2.0,2.0,0.9197042196059817,0.9197042196059817,. 
0.0,0.0,0.9972723441523618,0.9972723441523618,"if the latter , then the procedure listed must be tailored accordingly . "
5.0,5.0,0.8069039678778117,0.8069039678778117,if 
22.0,22.0,0.9803071550987829,0.9803071550987829,a 
22.0,22.0,0.0935182850766691,0.0935182850766691,
8.0,8.0,0.932896325068913,0.932896325068913,a 
22.0,22.0,0.8142334708151845,0.8142334708151845,is 
22.0,22.0,0.7443495268603157,0.7443495268603157,used 
7.0,7.0,0.9928676659807268,0.9928676659807268,is used 
9.0,9.0,0.9904101262199201,0.9904101262199201,a is used 
10.0,10.0,0.9906428967541737,0.9906428967541737,if a is used 
2.0,2.0,0.8745926244138809,0.8745926244138809,", "
13.0,13.0,0.9897282140408611,0.9897282140408611,"if a is used , "
8.0,22.0,0.007333260720020682,0.9665059085688441,verify 
5.0,22.0,0.014703475908477714,0.9644596885970041,that 
22.0,22.0,0.9696952164087717,0.9696952164087717,test 
22.0,22.0,0.8365199176918446,0.8365199176918446,leads 
8.0,7.0,0.46813138204039395,0.49623735144758263,test leads 
22.0,22.0,0.8067194815347973,0.8067194815347973,are 
22.0,22.0,0.7272110154323851,0.7272110154323851,connected 
7.0,7.0,0.9860085074335366,0.9860085074335366,are connected 
22.0,22.0,0.973810455197207,0.973810455197207,to 
7.0,7.0,0.9929300936497952,0.9929300936497952,are connected to 
22.0,22.0,0.9818757200819538,0.9818757200819538,the 
7.0,7.0,0.9842084001166669,0.9842084001166669,are connected to the 
22.0,22.0,0.9583378621994386,0.9583378621994386,correct 
7.0,7.0,0.988173531073555,0.988173531073555,are connected to the correct 
22.0,22.0,0.0935182850766691,0.0935182850766691,
7.0,7.0,0.972134821753778,0.972134821753778,are connected to the correct 
22.0,22.0,0.8911930636379602,0.8911930636379602,for 
7.0,7.0,0.9873063712565815,0.9873063712565815,are connected to the correct for 
22.0,22.0,0.9668580646577567,0.9668580646577567,voltage 
7.0,7.0,0.9882827730793476,0.9882827730793476,are connected to the correct for voltage 
22.0,22.0,0.9294199821269156,0.9294199821269156,on 
7.0,7.0,0.988229225256399,0.988229225256399,are connected to the correct for voltage on 
22.0,22.0,0.9818757200819538,0.9818757200819538,the 
7.0,7.0,0.9866832812898904,0.9866832812898904,are connected to the correct for voltage on the 
22.0,22.0,0.0935182850766691,0.0935182850766691,
7.0,7.0,0.9317694883123036,0.9317694883123036,are connected to the correct for voltage on the 
9.0,9.0,0.9825311625346324,0.9825311625346324,test leads are connected to the correct for voltage on the 
11.0,11.0,0.6554492322588698,0.6554492322588698,that test leads are connected to the correct for voltage on the 
3.0,3.0,0.8346930836484545,0.8346930836484545,verify that test leads are connected to the correct for voltage on the 
12.0,12.0,0.9899542398231885,0.9899542398231885,"if a is used , verify that test leads are connected to the correct for voltage on the "
2.0,2.0,0.9197042196059817,0.9197042196059817,. 
0.0,0.0,0.9968368984546576,0.9968368984546576,"if a is used , verify that test leads are connected to the correct for voltage on the . "
5.0,5.0,0.8069039678778117,0.8069039678778117,if 
8.0,22.0,0.008477884833661365,0.933324824819125,not 
10.0,10.0,0.7564689833790844,0.7564689833790844,if not 
2.0,2.0,0.8745926244138809,0.8745926244138809,", "
13.0,13.0,0.9418975775644258,0.9418975775644258,"if not , "
5.0,22.0,0.03638593104039152,0.9408386653684044,then 
8.0,22.0,0.007333260720020682,0.9665059085688441,verify 
9.0,7.0,0.0017768859022091578,0.7624213129387255,then verify 
5.0,22.0,0.014703475908477714,0.9644596885970041,that 
22.0,22.0,0.9663866004778459,0.9663866004778459,contact 
22.0,22.0,0.9678691715206394,0.9678691715206394,point 
8.0,7.0,0.412311885602783,0.5195390931429739,contact point 
22.0,22.0,0.8142334708151845,0.8142334708151845,is 
22.0,22.0,0.933324824819125,0.933324824819125,not 
15.0,15.0,0.8642135412059488,0.8642135412059488,is not 
22.0,22.0,0.9294199821269156,0.9294199821269156,on 
22.0,22.0,0.9831470984327,0.9831470984327,an 
7.0,7.0,0.5901102689772254,0.5901102689772254,on an 
22.0,22.0,0.9815496458810984,0.9815496458810984,area 
7.0,7.0,0.6447173194217277,0.6447173194217277,on an area 
22.0,22.0,0.9751087662377135,0.9751087662377135,of 
7.0,7.0,0.707993634561642,0.707993634561642,on an area of 
22.0,22.0,0.9656208961731685,0.9656208961731685,corrosion 
7.0,7.0,0.902373628464881,0.902373628464881,on an area of corrosion 
15.0,15.0,0.9160281300245366,0.9160281300245366,is not on an area of corrosion 
9.0,9.0,0.9916871422758864,0.9916871422758864,contact point is not on an area of corrosion 
11.0,11.0,0.7112071174287274,0.7112071174287274,that contact point is not on an area of corrosion 
3.0,3.0,0.4774074264372143,0.4774074264372143,then verify that contact point is not on an area of corrosion 
12.0,12.0,0.9949457676503253,0.9949457676503253,"if not , then verify that contact point is not on an area of corrosion "
2.0,2.0,0.9197042196059817,0.9197042196059817,. 
0.0,0.0,0.9971954425787359,0.9971954425787359,"if not , then verify that contact point is not on an area of corrosion . "
8.0,22.0,0.0447999546935474,0.799896474950999,users 
22.0,22.0,0.900428955734855,0.900428955734855,should 
22.0,22.0,0.9757311891739727,0.9757311891739727,be 
7.0,7.0,0.9842274684852186,0.9842274684852186,should be 
22.0,22.0,0.9314965171150131,0.9314965171150131,able 
7.0,7.0,0.9765146559096984,0.9765146559096984,should be able 
22.0,22.0,0.973810455197207,0.973810455197207,to 
7.0,7.0,0.9879865326268642,0.9879865326268642,should be able to 
22.0,22.0,0.9678893366753096,0.9678893366753096,search 
7.0,7.0,0.9882300867612096,0.9882300867612096,should be able to search 
22.0,22.0,0.8911930636379602,0.8911930636379602,for 
7.0,7.0,0.9882293625500644,0.9882293625500644,should be able to search for 
22.0,22.0,0.7730659526832155,0.7730659526832155,pages 
7.0,7.0,0.9884383297443812,0.9884383297443812,should be able to search for pages 
22.0,22.0,0.9751087662377135,0.9751087662377135,of 
7.0,7.0,0.9882293521828145,0.9882293521828145,should be able to search for pages of 
22.0,22.0,0.9818757200819538,0.9818757200819538,the 
7.0,7.0,0.9866835076142079,0.9866835076142079,should be able to search for pages of the 
22.0,22.0,0.0935182850766691,0.0935182850766691,
7.0,7.0,0.9317718149270795,0.9317718149270795,should be able to search for pages of the 
22.0,22.0,0.0935182850766691,0.0935182850766691,
7.0,7.0,0.733682362473921,0.733682362473921,should be able to search for pages of the 
9.0,9.0,0.9135362622251955,0.9135362622251955,users should be able to search for pages of the 
2.0,2.0,0.8745926244138809,0.8745926244138809,", "
17.0,17.0,0.45138258671587106,0.45138258671587106,"users should be able to search for pages of the , "
5.0,22.0,0.1569453990075358,0.818914704089537,since 
22.0,22.0,0.8051366364022003,0.8051366364022003,most 
22.0,22.0,0.0935182850766691,0.0935182850766691,
8.0,7.0,0.2151527708788949,0.3279196364831485,most 
22.0,22.0,0.9319093789961166,0.9319093789961166,will 
22.0,22.0,0.9757311891739727,0.9757311891739727,be 
7.0,7.0,0.9847012593467117,0.9847012593467117,will be 
22.0,22.0,0.552089525419728,0.552089525419728,searching 
7.0,7.0,0.9765167807406039,0.9765167807406039,will be searching 
22.0,22.0,0.8911930636379602,0.8911930636379602,for 
7.0,7.0,0.9879902234605689,0.9879902234605689,will be searching for 
22.0,22.0,0.9681354073477636,0.9681354073477636,material 
7.0,7.0,0.9882351252270815,0.9882351252270815,will be searching for material 
22.0,22.0,0.8039002999851455,0.8039002999851455,given 
7.0,7.0,0.9852755831871335,0.9852755831871335,will be searching for material given 
22.0,22.0,0.9545669155309865,0.9545669155309865,in 
7.0,7.0,0.9881989668404957,0.9881989668404957,will be searching for material given in 
22.0,22.0,0.7798083330253859,0.7798083330253859,courses 
7.0,7.0,0.9879787315996656,0.9879787315996656,will be searching for material given in courses 
9.0,9.0,0.9871564955652338,0.9871564955652338,most will be searching for material given in courses 
10.0,10.0,0.9840766333967369,0.9840766333967369,since most will be searching for material given in courses 
12.0,12.0,0.8350355006644777,0.8350355006644777,"users should be able to search for pages of the , since most will be searching for material given in courses "
2.0,2.0,0.9197042196059817,0.9197042196059817,. 
0.0,0.0,0.9914996412482994,0.9914996412482994,"users should be able to search for pages of the , since most will be searching for material given in courses . "
8.0,22.0,0.22466550200528473,0.3073240307284441,it 
22.0,22.0,0.8142334708151845,0.8142334708151845,is 
22.0,22.0,0.9059694474496801,0.9059694474496801,important 
7.0,7.0,0.9752390887667725,0.9752390887667725,is important 
22.0,22.0,0.9644596885970041,0.9644596885970041,that 
22.0,22.0,0.9803071550987829,0.9803071550987829,a 
7.0,7.0,0.6395745620200295,0.6395745620200295,that a 
22.0,22.0,0.0935182850766691,0.0935182850766691,
7.0,7.0,0.6415675150004609,0.6415675150004609,that a 
22.0,22.0,0.9731783924700798,0.9731783924700798,number 
7.0,7.0,0.6706710921182729,0.6706710921182729,that a number 
22.0,22.0,0.9751087662377135,0.9751087662377135,of 
7.0,7.0,0.7005322755188331,0.7005322755188331,that a number of 
22.0,22.0,0.799896474950999,0.799896474950999,users 
7.0,7.0,0.8608437201330307,0.8608437201330307,that a number of users 
22.0,22.0,0.9757311891739727,0.9757311891739727,be 
7.0,7.0,0.7334116803319898,0.7334116803319898,that a number of users be 
22.0,22.0,0.9314965171150131,0.9314965171150131,able 
7.0,7.0,0.8856417193637249,0.8856417193637249,that a number of users be able 
22.0,22.0,0.973810455197207,0.973810455197207,to 
7.0,7.0,0.9366556496752781,0.9366556496752781,that a number of users be able to 
22.0,22.0,0.9780997460275664,0.9780997460275664,access 
7.0,7.0,0.9037284245561444,0.9037284245561444,that a number of users be able to access 
22.0,22.0,0.9818757200819538,0.9818757200819538,the 
7.0,7.0,0.9287828297266416,0.9287828297266416,that a number of users be able to access the 
22.0,22.0,0.9721350092411483,0.9721350092411483,system 
7.0,7.0,0.9094444119132828,0.9094444119132828,that a number of users be able to access the system 
22.0,22.0,0.7999623206590727,0.7999623206590727,at 
7.0,7.0,0.9225520129226097,0.9225520129226097,that a number of users be able to access the system at 
22.0,22.0,0.9818757200819538,0.9818757200819538,the 
7.0,7.0,0.9494394078041165,0.9494394078041165,that a number of users be able to access the system at the 
22.0,22.0,0.9205046882513177,0.9205046882513177,same 
7.0,7.0,0.9354137163918415,0.9354137163918415,that a number of users be able to access the system at the same 
22.0,22.0,0.9705933209260957,0.9705933209260957,time 
7.0,7.0,0.9106247446307556,0.9106247446307556,that a number of users be able to access the system at the same time 
3.0,3.0,0.47976880661866245,0.47976880661866245,is important that a number of users be able to access the system at the same time 
9.0,9.0,0.9792955677653115,0.9792955677653115,it is important that a number of users be able to access the system at the same time 
2.0,2.0,0.8745926244138809,0.8745926244138809,", "
17.0,17.0,0.5638171475786901,0.5638171475786901,"it is important that a number of users be able to access the system at the same time , "
5.0,22.0,0.1569453990075358,0.818914704089537,since 
22.0,22.0,0.9831470984327,0.9831470984327,an 
22.0,22.0,0.0935182850766691,0.0935182850766691,
8.0,8.0,0.9249201824232262,0.9249201824232262,an 
22.0,22.0,0.0935182850766691,0.0935182850766691,
8.0,8.0,0.8235438990388738,0.8235438990388738,an 
22.0,22.0,0.8142334708151845,0.8142334708151845,is 
22.0,22.0,0.9059694474496801,0.9059694474496801,important 
7.0,7.0,0.9752390887667725,0.9752390887667725,is important 
22.0,22.0,0.973810455197207,0.973810455197207,to 
7.0,7.0,0.991062716641377,0.991062716641377,is important to 
22.0,22.0,0.9818757200819538,0.9818757200819538,the 
7.0,7.0,0.9787403368765861,0.9787403368765861,is important to the 
22.0,22.0,0.7798083330253859,0.7798083330253859,courses 
7.0,7.0,0.988704685249429,0.988704685249429,is important to the courses 
22.0,22.0,0.9644596885970041,0.9644596885970041,that 
7.0,7.0,0.9860066552403358,0.9860066552403358,is important to the courses that 
22.0,22.0,0.9747498164045973,0.9747498164045973,employ 
7.0,7.0,0.9876261963908343,0.9876261963908343,is important to the courses that employ 
22.0,22.0,0.3073240307284441,0.3073240307284441,it 
7.0,7.0,0.988656678306913,0.988656678306913,is important to the courses that employ it 
9.0,9.0,0.9865765604218105,0.9865765604218105,an is important to the courses that employ it 
10.0,10.0,0.9613995732313058,0.9613995732313058,since an is important to the courses that employ it 
12.0,12.0,0.9480567723919275,0.9480567723919275,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it "
2.0,2.0,0.9197042196059817,0.9197042196059817,. 
0.0,0.0,0.9969845652638523,0.9969845652638523,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it . "
5.0,22.0,0.1569453990075358,0.818914704089537,since 
22.0,22.0,0.9818757200819538,0.9818757200819538,the 
22.0,22.0,0.0935182850766691,0.0935182850766691,
8.0,8.0,0.9067304863918046,0.9067304863918046,the 
22.0,22.0,0.8086269317864561,0.8086269317864561,inputs 
8.0,8.0,0.8052939114268637,0.8052939114268637,the inputs 
22.0,22.0,0.8067194815347973,0.8067194815347973,are 
22.0,22.0,0.933324824819125,0.933324824819125,not 
15.0,15.0,0.8587860862089076,0.8587860862089076,are not 
22.0,22.0,0.9570071737651795,0.9570071737651795,necessarily 
22.0,22.0,0.9181853496047794,0.9181853496047794,continuous 
7.0,7.0,0.5243212062775384,0.5243212062775384,necessarily continuous 
15.0,15.0,0.9918211649988599,0.9918211649988599,are not necessarily continuous 
9.0,9.0,0.9903519130184236,0.9903519130184236,the inputs are not necessarily continuous 
10.0,10.0,0.9594583974388545,0.9594583974388545,since the inputs are not necessarily continuous 
2.0,2.0,0.8745926244138809,0.8745926244138809,", "
13.0,13.0,0.9805709314668712,0.9805709314668712,"since the inputs are not necessarily continuous , "
8.0,22.0,0.22466550200528473,0.3073240307284441,it 
22.0,22.0,0.8142334708151845,0.8142334708151845,is 
22.0,22.0,0.9059694474496801,0.9059694474496801,important 
7.0,7.0,0.9752390887667725,0.9752390887667725,is important 
22.0,22.0,0.973810455197207,0.973810455197207,to 
7.0,7.0,0.991062716641377,0.991062716641377,is important to 
22.0,22.0,0.9757311891739727,0.9757311891739727,be 
7.0,7.0,0.9428049400671326,0.9428049400671326,is important to be 
22.0,22.0,0.9314965171150131,0.9314965171150131,able 
7.0,7.0,0.970848441407104,0.970848441407104,is important to be able 
22.0,22.0,0.973810455197207,0.973810455197207,to 
