ground_truth,prediction,probability_correct,probability_predicted,token
10.0,10.0,0.9456165097734726,0.9456165097734726,when a system fails 
12.0,12.0,0.9879488915742469,0.9879488915742469,the nas shall alert the specialist when a system fails 
2.0,2.0,0.863609854370654,0.863609854370654,. 
0.0,0.0,0.9942161295205802,0.9942161295205802,the nas shall alert the specialist when a system fails . 
22.0,22.0,0.9682116335864308,0.9682116335864308,the 
22.0,22.0,0.6608226256671483,0.6608226256671483,nas 
8.0,8.0,0.9785555345656849,0.9785555345656849,the nas 
22.0,22.0,0.9522456740811996,0.9522456740811996,shall 
22.0,22.0,0.942599415824414,0.942599415824414,alert 
7.0,7.0,0.9367801571155482,0.9367801571155482,shall alert 
22.0,22.0,0.6822703262573844,0.6822703262573844,users 
7.0,7.0,0.9690582152391557,0.9690582152391557,shall alert users 
9.0,9.0,0.990524586322212,0.990524586322212,the nas shall alert users 
5.0,22.0,0.28155240633298917,0.3246849684737363,when 
22.0,22.0,0.970420513601816,0.970420513601816,a 
22.0,22.0,0.9507843066552687,0.9507843066552687,navigation 
8.0,8.0,0.9841569831851242,0.9841569831851242,a navigation 
22.0,22.0,0.953231863912568,0.953231863912568,guidance 
8.0,8.0,0.954265473495916,0.954265473495916,a navigation guidance 
22.0,22.0,0.9577550583055318,0.9577550583055318,system 
8.0,8.0,0.8881771744921778,0.8881771744921778,a navigation guidance system 
7.0,22.0,0.030744269436158995,0.6651145302037401,fails 
9.0,8.0,0.006108266572091951,0.4772782287706207,a navigation guidance system fails 
10.0,10.0,0.9204459221999212,0.9204459221999212,when a navigation guidance system fails 
12.0,12.0,0.9894846742320716,0.9894846742320716,the nas shall alert users when a navigation guidance system fails 
2.0,2.0,0.863609854370654,0.863609854370654,. 
0.0,0.0,0.9942218940032445,0.9942218940032445,the nas shall alert users when a navigation guidance system fails . 
22.0,22.0,0.9682116335864308,0.9682116335864308,the 
22.0,22.0,0.6608226256671483,0.6608226256671483,nas 
8.0,8.0,0.9785555345656849,0.9785555345656849,the nas 
22.0,22.0,0.08001363256990318,0.08001363256990318,
8.0,8.0,0.9168315464483497,0.9168315464483497,the nas 
22.0,22.0,0.08001363256990318,0.08001363256990318,
8.0,8.0,0.5383981240595938,0.5383981240595938,the nas 
22.0,22.0,0.08001363256990318,0.08001363256990318,
8.0,8.0,0.43472393020514943,0.43472393020514943,the nas 
22.0,22.0,0.9522456740811996,0.9522456740811996,shall 
22.0,22.0,0.9558455520389382,0.9558455520389382,terminate 
7.0,7.0,0.9386158138463823,0.9386158138463823,shall terminate 
22.0,22.0,0.08001363256990318,0.08001363256990318,
7.0,7.0,0.9502265309428771,0.9502265309428771,shall terminate 
22.0,22.0,0.9461022300958329,0.9461022300958329,of 
7.0,7.0,0.9307525985819961,0.9307525985819961,shall terminate of 
22.0,22.0,0.970420513601816,0.970420513601816,a 
7.0,7.0,0.8559895994101504,0.8559895994101504,shall terminate of a 
22.0,22.0,0.9618637255102784,0.9618637255102784,unique 
7.0,7.0,0.8419072847621801,0.8419072847621801,shall terminate of a unique 
22.0,22.0,0.9504797121278422,0.9504797121278422,identification 
7.0,7.0,0.8296594387947163,0.8296594387947163,shall terminate of a unique identification 
22.0,22.0,0.8613646483448687,0.8613646483448687,signal 
7.0,7.0,0.6680901702566394,0.6680901702566394,shall terminate of a unique identification signal 
9.0,9.0,0.7280073165799307,0.7280073165799307,the nas shall terminate of a unique identification signal 
5.0,22.0,0.28155240633298917,0.3246849684737363,when 
8.0,22.0,0.006352042996814764,0.9577550583055318,system 
22.0,22.0,0.746477940190681,0.746477940190681,is 
22.0,22.0,0.6832312717559186,0.6832312717559186,taken 
7.0,7.0,0.9898510141154256,0.9898510141154256,is taken 
22.0,22.0,0.08001363256990318,0.08001363256990318,
7.0,7.0,0.9615385970913094,0.9615385970913094,is taken 
22.0,22.0,0.849428310066261,0.849428310066261,for 
7.0,7.0,0.9307526721841993,0.9307526721841993,is taken for 
22.0,22.0,0.9526228286278702,0.9526228286278702,maintenance 
7.0,7.0,0.8411690991283663,0.8411690991283663,is taken for maintenance 
9.0,9.0,0.8237415097843181,0.8237415097843181,system is taken for maintenance 
10.0,10.0,0.9818542105203174,0.9818542105203174,when system is taken for maintenance 
12.0,12.0,0.9797623455349462,0.9797623455349462,the nas shall terminate of a unique identification signal when system is taken for maintenance 
2.0,2.0,0.863609854370654,0.863609854370654,. 
0.0,0.0,0.993922091717899,0.993922091717899,the nas shall terminate of a unique identification signal when system is taken for maintenance . 
22.0,22.0,0.9682116335864308,0.9682116335864308,the 
22.0,22.0,0.6608226256671483,0.6608226256671483,nas 
8.0,8.0,0.9785555345656849,0.9785555345656849,the nas 
22.0,22.0,0.08001363256990318,0.08001363256990318,
8.0,8.0,0.9168315464483497,0.9168315464483497,the nas 
22.0,22.0,0.08001363256990318,0.08001363256990318,
8.0,8.0,0.5383981240595938,0.5383981240595938,the nas 
22.0,22.0,0.08001363256990318,0.08001363256990318,
8.0,8.0,0.43472393020514943,0.43472393020514943,the nas 
22.0,22.0,0.9522456740811996,0.9522456740811996,shall 
22.0,22.0,0.9558455520389382,0.9558455520389382,terminate 
7.0,7.0,0.9386158138463823,0.9386158138463823,shall terminate 
22.0,22.0,0.08001363256990318,0.08001363256990318,
7.0,7.0,0.9502265309428771,0.9502265309428771,shall terminate 
22.0,22.0,0.9461022300958329,0.9461022300958329,of 
7.0,7.0,0.9307525985819961,0.9307525985819961,shall terminate of 
22.0,22.0,0.970420513601816,0.970420513601816,a 
7.0,7.0,0.8559895994101504,0.8559895994101504,shall terminate of a 
22.0,22.0,0.9618637255102784,0.9618637255102784,unique 
7.0,7.0,0.8419072847621801,0.8419072847621801,shall terminate of a unique 
22.0,22.0,0.9504797121278422,0.9504797121278422,identification 
7.0,7.0,0.8296594387947163,0.8296594387947163,shall terminate of a unique identification 
22.0,22.0,0.8613646483448687,0.8613646483448687,signal 
7.0,7.0,0.6680901702566394,0.6680901702566394,shall terminate of a unique identification signal 
9.0,9.0,0.7280073165799307,0.7280073165799307,the nas shall terminate of a unique identification signal 
5.0,22.0,0.28155240633298917,0.3246849684737363,when 
8.0,22.0,0.006352042996814764,0.9577550583055318,system 
22.0,22.0,0.746477940190681,0.746477940190681,is 
22.0,22.0,0.6832312717559186,0.6832312717559186,taken 
7.0,7.0,0.9898510141154256,0.9898510141154256,is taken 
22.0,22.0,0.08001363256990318,0.08001363256990318,
7.0,7.0,0.9615385970913094,0.9615385970913094,is taken 
22.0,22.0,0.849428310066261,0.849428310066261,for 
7.0,7.0,0.9307526721841993,0.9307526721841993,is taken for 
22.0,22.0,0.9556190873849905,0.9556190873849905,testing 
7.0,7.0,0.8427119924757046,0.8427119924757046,is taken for testing 
9.0,9.0,0.8161797893068755,0.8161797893068755,system is taken for testing 
10.0,10.0,0.9827383957011049,0.9827383957011049,when system is taken for testing 
12.0,12.0,0.9796902568237923,0.9796902568237923,the nas shall terminate of a unique identification signal when system is taken for testing 
2.0,2.0,0.863609854370654,0.863609854370654,. 
0.0,0.0,0.9939219618188829,0.9939219618188829,the nas shall terminate of a unique identification signal when system is taken for testing . 
22.0,22.0,0.9682116335864308,0.9682116335864308,the 
22.0,22.0,0.6608226256671483,0.6608226256671483,nas 
8.0,8.0,0.9785555345656849,0.9785555345656849,the nas 
22.0,22.0,0.9522456740811996,0.9522456740811996,shall 
22.0,22.0,0.9622236021812661,0.9622236021812661,provide 
7.0,7.0,0.9873700677272378,0.9873700677272378,shall provide 
22.0,22.0,0.08001363256990318,0.08001363256990318,
7.0,7.0,0.9691249674956754,0.9691249674956754,shall provide 
22.0,22.0,0.9556291315766647,0.9556291315766647,to 
7.0,7.0,0.930752054606008,0.930752054606008,shall provide to 
22.0,22.0,0.9474286623082346,0.9474286623082346,notify 
7.0,7.0,0.8455450525171615,0.8455450525171615,shall provide to notify 
22.0,22.0,0.2145691366556343,0.2145691366556343,its 
7.0,7.0,0.8412372828688065,0.8412372828688065,shall provide to notify its 
22.0,22.0,0.9554742929437424,0.9554742929437424,backup 
7.0,7.0,0.8490245033549717,0.8490245033549717,shall provide to notify its backup 
22.0,22.0,0.08001363256990318,0.08001363256990318,
7.0,7.0,0.8410370729368096,0.8410370729368096,shall provide to notify its backup 
2.0,2.0,0.7797276483883112,0.7797276483883112,", "
3.0,7.0,0.2597342360236122,0.5440953095012352,"shall provide to notify its backup , "
22.0,22.0,0.6859367769644721,0.6859367769644721,associated 
22.0,22.0,0.6741640323027064,0.6741640323027064,terminals 
7.0,7.0,0.7736000132014325,0.7736000132014325,associated terminals 
2.0,2.0,0.7797276483883112,0.7797276483883112,", "
3.0,3.0,0.7506494073778447,0.7506494073778447,"associated terminals , "
22.0,22.0,0.9209180790554354,0.9209180790554354,and 
22.0,22.0,0.08001363256990318,0.08001363256990318,
7.0,7.0,0.5404817926077459,0.5404817926077459,and 
3.0,3.0,0.5879028743569896,0.5879028743569896,"associated terminals , and "
3.0,3.0,0.8653379901796809,0.8653379901796809,"shall provide to notify its backup , associated terminals , and "
9.0,9.0,0.9902216421019622,0.9902216421019622,"the nas shall provide to notify its backup , associated terminals , and "
5.0,22.0,0.28155240633298917,0.3246849684737363,when 
8.0,22.0,0.15955951235946206,0.31253012179131007,it 
22.0,22.0,0.746477940190681,0.746477940190681,is 
22.0,22.0,0.8542137721382999,0.8542137721382999,unable 
15.0,7.0,0.007367986893316131,0.9786636791988815,is unable 
22.0,22.0,0.9556291315766647,0.9556291315766647,to 
15.0,7.0,0.002078649358853921,0.9767305165932669,is unable to 
22.0,22.0,0.9607891593097032,0.9607891593097032,maintain 
22.0,22.0,0.846330992872194,0.846330992872194,normal 
7.0,7.0,0.6635321010881376,0.6635321010881376,maintain normal 
22.0,22.0,0.9536245391964772,0.9536245391964772,operation 
7.0,7.0,0.8023069485484813,0.8023069485484813,maintain normal operation 
15.0,3.0,0.0793853186456077,0.6588747678352229,is unable to maintain normal operation 
9.0,9.0,0.978214484495172,0.978214484495172,it is unable to maintain normal operation 
10.0,10.0,0.9391896781678091,0.9391896781678091,when it is unable to maintain normal operation 
12.0,12.0,0.9900366214150821,0.9900366214150821,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation "
2.0,2.0,0.863609854370654,0.863609854370654,. 
0.0,0.0,0.993933715873897,0.993933715873897,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation . "
22.0,22.0,0.9682116335864308,0.9682116335864308,the 
22.0,22.0,0.6608226256671483,0.6608226256671483,nas 
8.0,8.0,0.9785555345656849,0.9785555345656849,the nas 
22.0,22.0,0.9522456740811996,0.9522456740811996,shall 
22.0,22.0,0.942599415824414,0.942599415824414,alert 
7.0,7.0,0.9367801571155482,0.9367801571155482,shall alert 
22.0,22.0,0.6350352355437924,0.6350352355437924,specialists 
7.0,7.0,0.9693823577223102,0.9693823577223102,shall alert specialists 
9.0,9.0,0.990313109858194,0.990313109858194,the nas shall alert specialists 
5.0,22.0,0.28155240633298917,0.3246849684737363,when 
22.0,22.0,0.9742485660429494,0.9742485660429494,an 
22.0,22.0,0.08001363256990318,0.08001363256990318,
8.0,8.0,0.9416787185445095,0.9416787185445095,an 
22.0,22.0,0.9542616325890613,0.9542616325890613,aircraft 
8.0,8.0,0.9535299736664357,0.9535299736664357,an aircraft 
22.0,22.0,0.9622022147527891,0.9622022147527891,track 
8.0,8.0,0.9080353471874116,0.9080353471874116,an aircraft track 
22.0,22.0,0.47348905109979755,0.47348905109979755,entering 
22.0,22.0,0.9742485660429494,0.9742485660429494,an 
7.0,8.0,0.15978533111888543,0.815810527405292,entering an 
22.0,22.0,0.08001363256990318,0.08001363256990318,
7.0,8.0,0.2525895734382754,0.6380990475929477,entering an 
22.0,22.0,0.6651145302037401,0.6651145302037401,fails 
22.0,22.0,0.9556291315766647,0.9556291315766647,to 
7.0,7.0,0.9060002019944287,0.9060002019944287,fails to 
22.0,22.0,0.584863734295424,0.584863734295424,correlated 
7.0,7.0,0.9718369676620253,0.9718369676620253,fails to correlated 
22.0,22.0,0.9556291315766647,0.9556291315766647,to 
7.0,7.0,0.9503222360731507,0.9503222360731507,fails to correlated to 
22.0,22.0,0.970420513601816,0.970420513601816,a 
7.0,7.0,0.863513569857489,0.863513569857489,fails to correlated to a 
22.0,22.0,0.9543347812998405,0.9543347812998405,known 
7.0,7.0,0.8405270309945232,0.8405270309945232,fails to correlated to a known 
22.0,22.0,0.9545613087814138,0.9545613087814138,flight 
7.0,7.0,0.8329060724609586,0.8329060724609586,fails to correlated to a known flight 
22.0,22.0,0.9678997128984604,0.9678997128984604,plan 
7.0,7.0,0.7908966601856693,0.7908966601856693,fails to correlated to a known flight plan 
22.0,22.0,0.8631935210929357,0.8631935210929357,within 
22.0,22.0,0.970420513601816,0.970420513601816,a 
7.0,7.0,0.831967841913325,0.831967841913325,within a 
22.0,22.0,0.6950515406756584,0.6950515406756584,means 
7.0,7.0,0.8669331944612644,0.8669331944612644,within a means 
22.0,22.0,0.9469653646547552,0.9469653646547552,response 
7.0,7.0,0.7500751632997326,0.7500751632997326,within a means response 
22.0,22.0,0.9571437382236823,0.9571437382236823,time 
7.0,7.0,0.7996923226927084,0.7996923226927084,within a means response time 
22.0,22.0,0.9461022300958329,0.9461022300958329,of 
7.0,7.0,0.8259028886003916,0.8259028886003916,within a means response time of 
22.0,22.0,0.08001363256990318,0.08001363256990318,
7.0,7.0,0.8205995607739408,0.8205995607739408,within a means response time of 
22.0,22.0,0.9461022300958329,0.9461022300958329,of 
7.0,7.0,0.825807950176308,0.825807950176308,within a means response time of of 
22.0,22.0,0.9682116335864308,0.9682116335864308,the 
7.0,7.0,0.8492793521940994,0.8492793521940994,within a means response time of of the 
22.0,22.0,0.9534699382047345,0.9534699382047345,failure 
7.0,7.0,0.8173572085404588,0.8173572085404588,within a means response time of of the failure 
3.0,3.0,0.449003739509453,0.449003739509453,fails to correlated to a known flight plan within a means response time of of the failure 
3.0,9.0,0.004173714432137638,0.9844998179146391,entering an fails to correlated to a known flight plan within a means response time of of the failure 
9.0,9.0,0.9300817661668831,0.9300817661668831,an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
10.0,10.0,0.9838518239276522,0.9838518239276522,when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
12.0,12.0,0.9900694538824261,0.9900694538824261,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
2.0,2.0,0.863609854370654,0.863609854370654,. 
0.0,0.0,0.9937951286523217,0.9937951286523217,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure . 
22.0,22.0,0.9682116335864308,0.9682116335864308,the 
22.0,22.0,0.6608226256671483,0.6608226256671483,nas 
8.0,8.0,0.9785555345656849,0.9785555345656849,the nas 
22.0,22.0,0.9522456740811996,0.9522456740811996,shall 
22.0,22.0,0.942599415824414,0.942599415824414,alert 
7.0,7.0,0.9367801571155482,0.9367801571155482,shall alert 
22.0,22.0,0.6350352355437924,0.6350352355437924,specialists 
7.0,7.0,0.9693823577223102,0.9693823577223102,shall alert specialists 
9.0,9.0,0.990313109858194,0.990313109858194,the nas shall alert specialists 
5.0,22.0,0.28155240633298917,0.3246849684737363,when 
22.0,22.0,0.9742485660429494,0.9742485660429494,an 
22.0,22.0,0.08001363256990318,0.08001363256990318,
8.0,8.0,0.9416787185445095,0.9416787185445095,an 
22.0,22.0,0.9542616325890613,0.9542616325890613,aircraft 
