ground_truth,prediction,probability_correct,probability_predicted,token
1.0,22.0,0.040232990546246385,0.760603033042659,( 
22.0,22.0,0.7204824867310679,0.7204824867310679,n 
1.0,22.0,0.044423906438688994,0.7408019157931629,) 
1.0,1.0,0.5783953253809982,0.5783953253809982,n ) 
14.0,14.0,0.835765285183944,0.835765285183944,( n ) 
8.0,8.0,0.4973703731814801,0.4973703731814801,the provisions of ( n ) 
22.0,22.0,0.3545478198577901,0.3545478198577901,are 
22.0,22.0,0.7870671728835036,0.7870671728835036,not 
15.0,15.0,0.7000151876048486,0.7000151876048486,are not 
7.0,22.0,0.05664978058971391,0.2594282414319361,invoked 
15.0,7.0,0.05234448922784648,0.8058223836338457,are not invoked 
9.0,9.0,0.9463792512446472,0.9463792512446472,the provisions of ( n ) are not invoked 
10.0,10.0,0.9317851076945863,0.9317851076945863,when the provisions of ( n ) are not invoked 
2.0,2.0,0.3616666299174882,0.3616666299174882,", "
13.0,13.0,0.9445266117845926,0.9445266117845926,"when the provisions of ( n ) are not invoked , "
22.0,22.0,0.7837980808866751,0.7837980808866751,the 
22.0,22.0,0.3427930208998707,0.3427930208998707,data 
8.0,8.0,0.8333269867516708,0.8333269867516708,the data 
22.0,22.0,0.26937716758098246,0.26937716758098246,specified 
8.0,8.0,0.6998180879244683,0.6998180879244683,the data specified 
22.0,22.0,0.6753584693242917,0.6753584693242917,below 
8.0,8.0,0.7929293640637607,0.7929293640637607,the data specified below 
22.0,22.0,0.6153230583177879,0.6153230583177879,will 
22.0,22.0,0.8773935264027772,0.8773935264027772,be 
7.0,7.0,0.9581804795028188,0.9581804795028188,will be 
22.0,22.0,0.2606021786156221,0.2606021786156221,delivered 
7.0,7.0,0.9466782556301236,0.9466782556301236,will be delivered 
22.0,22.0,0.7360564464808269,0.7360564464808269,by 
7.0,7.0,0.9517718999426952,0.9517718999426952,will be delivered by 
22.0,22.0,0.7837980808866751,0.7837980808866751,the 
7.0,7.0,0.9314776016114618,0.9314776016114618,will be delivered by the 
22.0,22.0,0.7556879573838668,0.7556879573838668,contractor 
7.0,7.0,0.8761069196914117,0.8761069196914117,will be delivered by the contractor 
22.0,22.0,0.7773922258117539,0.7773922258117539,in 
22.0,22.0,0.7726760586524177,0.7726760586524177,accordance 
7.0,7.0,0.6283945288135315,0.6283945288135315,in accordance 
22.0,22.0,0.6973677841507546,0.6973677841507546,with 
7.0,7.0,0.9083612689523712,0.9083612689523712,in accordance with 
22.0,22.0,0.7837980808866751,0.7837980808866751,the 
7.0,7.0,0.8305653297627632,0.8305653297627632,in accordance with the 
22.0,22.0,0.7681612612024316,0.7681612612024316,contract 
7.0,7.0,0.8788222884944281,0.8788222884944281,in accordance with the contract 
22.0,22.0,0.2987153808832853,0.2987153808832853,requirements 
7.0,7.0,0.8790434770435941,0.8790434770435941,in accordance with the contract requirements 
3.0,9.0,0.3101957157356532,0.3727392754413097,will be delivered by the contractor in accordance with the contract requirements 
9.0,9.0,0.9342191779612642,0.9342191779612642,the data specified below will be delivered by the contractor in accordance with the contract requirements 
12.0,12.0,0.9457467322981434,0.9457467322981434,"when the provisions of ( n ) are not invoked , the data specified below will be delivered by the contractor in accordance with the contract requirements "
2.0,2.0,0.4701131027973148,0.4701131027973148,. 
0.0,0.0,0.9676914911681983,0.9676914911681983,"when the provisions of ( n ) are not invoked , the data specified below will be delivered by the contractor in accordance with the contract requirements . "
5.0,22.0,0.09364556486239953,0.21604072974346375,when 
22.0,22.0,0.2845497730668205,0.2845497730668205,viewed 
22.0,22.0,0.6976303452492505,0.6976303452492505,from 
7.0,7.0,0.5120413514492027,0.5120413514492027,viewed from 
22.0,22.0,0.7837980808866751,0.7837980808866751,the 
7.0,7.0,0.6573546616736485,0.6573546616736485,viewed from the 
22.0,2.0,0.05791613950013143,0.05951848901757189,
7.0,7.0,0.6484578915212178,0.6484578915212178,viewed from the 
22.0,22.0,0.8023726625437372,0.8023726625437372,of 
7.0,7.0,0.8235978292400319,0.8235978292400319,viewed from the of 
22.0,22.0,0.8473246811349844,0.8473246811349844,a 
22.0,22.0,0.5175563500797771,0.5175563500797771,specific 
8.0,8.0,0.8340035453681857,0.8340035453681857,a specific 
22.0,22.0,0.7586472595477702,0.7586472595477702,project 
8.0,8.0,0.6100382208004915,0.6100382208004915,a specific project 
22.0,22.0,0.7627966900423218,0.7627966900423218,context 
8.0,8.0,0.6577057823184205,0.6577057823184205,a specific project context 
9.0,3.0,0.1882195404037264,0.32483779757807163,viewed from the of a specific project context 
10.0,10.0,0.6987409150872939,0.6987409150872939,when viewed from the of a specific project context 
2.0,2.0,0.3616666299174882,0.3616666299174882,", "
13.0,13.0,0.9267348721151305,0.9267348721151305,"when viewed from the of a specific project context , "
22.0,22.0,0.7837980808866751,0.7837980808866751,the 
22.0,22.0,0.2987153808832853,0.2987153808832853,requirements 
8.0,8.0,0.8233674106864566,0.8233674106864566,the requirements 
22.0,22.0,0.27638475656610156,0.27638475656610156,defined 
8.0,8.0,0.7113196370771646,0.7113196370771646,the requirements defined 
22.0,22.0,0.7773922258117539,0.7773922258117539,in 
8.0,8.0,0.7476100299020388,0.7476100299020388,the requirements defined in 
22.0,22.0,0.7168598541204566,0.7168598541204566,this 
8.0,8.0,0.4916927373636052,0.4916927373636052,the requirements defined in this 
22.0,22.0,0.5171672894775959,0.5171672894775959,standard 
8.0,8.0,0.6379510742442958,0.6379510742442958,the requirements defined in this standard 
22.0,22.0,0.5676763035335677,0.5676763035335677,should 
22.0,22.0,0.8773935264027772,0.8773935264027772,be 
7.0,7.0,0.9569064596741436,0.9569064596741436,should be 
22.0,22.0,0.27151714854099673,0.27151714854099673,tailored 
7.0,7.0,0.9465061567530274,0.9465061567530274,should be tailored 
22.0,22.0,0.8837087451344989,0.8837087451344989,to 
7.0,7.0,0.9531047183151738,0.9531047183151738,should be tailored to 
22.0,22.0,0.7657619156150672,0.7657619156150672,match 
7.0,7.0,0.9226234616745435,0.9226234616745435,should be tailored to match 
22.0,22.0,0.7837980808866751,0.7837980808866751,the 
7.0,7.0,0.8788606977365452,0.8788606977365452,should be tailored to match the 
22.0,2.0,0.05791613950013143,0.05951848901757189,
7.0,7.0,0.8302927703896147,0.8302927703896147,should be tailored to match the 
22.0,22.0,0.2987153808832853,0.2987153808832853,requirements 
7.0,7.0,0.8409247465954482,0.8409247465954482,should be tailored to match the requirements 
22.0,22.0,0.8023726625437372,0.8023726625437372,of 
7.0,7.0,0.8752833516816217,0.8752833516816217,should be tailored to match the requirements of 
22.0,22.0,0.8473246811349844,0.8473246811349844,a 
7.0,7.0,0.848165414445121,0.848165414445121,should be tailored to match the requirements of a 
22.0,22.0,0.5086638029889662,0.5086638029889662,particular 
7.0,7.0,0.8784724382597254,0.8784724382597254,should be tailored to match the requirements of a particular 
22.0,22.0,0.6456437012068142,0.6456437012068142,profile 
7.0,7.0,0.8752855852404068,0.8752855852404068,should be tailored to match the requirements of a particular profile 
22.0,22.0,0.6707544637192687,0.6707544637192687,and 
3.0,7.0,0.04068052989214205,0.7575753578362713,should be tailored to match the requirements of a particular profile and 
22.0,22.0,0.2916914992551525,0.2916914992551525,circumstances 
22.0,22.0,0.8023726625437372,0.8023726625437372,of 
7.0,8.0,0.4160210373933328,0.49997368190420255,circumstances of 
22.0,22.0,0.8473246811349844,0.8473246811349844,a 
7.0,7.0,0.5893651126209677,0.5893651126209677,circumstances of a 
22.0,22.0,0.7586472595477702,0.7586472595477702,project 
7.0,7.0,0.6532457473849198,0.6532457473849198,circumstances of a project 
3.0,3.0,0.6170157883114802,0.6170157883114802,should be tailored to match the requirements of a particular profile and circumstances of a project 
9.0,9.0,0.9334405483687883,0.9334405483687883,the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project 
12.0,12.0,0.9457430278351114,0.9457430278351114,"when viewed from the of a specific project context , the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project "
2.0,2.0,0.4701131027973148,0.4701131027973148,. 
0.0,0.0,0.9676915893825153,0.9676915893825153,"when viewed from the of a specific project context , the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project . "
22.0,22.0,0.7837980808866751,0.7837980808866751,the 
22.0,22.0,0.7787961013584289,0.7787961013584289,network 
8.0,8.0,0.8783374075409687,0.8783374075409687,the network 
22.0,22.0,0.3052035124895765,0.3052035124895765,services 
8.0,8.0,0.7549257603799326,0.7549257603799326,the network services 
22.0,22.0,0.7648587077801267,0.7648587077801267,subsystem 
8.0,8.0,0.7996747303067696,0.7996747303067696,the network services subsystem 
22.0,22.0,0.7894751763249939,0.7894751763249939,shall 
22.0,22.0,0.7709912582363293,0.7709912582363293,transition 
7.0,7.0,0.8152633004221049,0.8152633004221049,shall transition 
22.0,22.0,0.8837087451344989,0.8837087451344989,to 
7.0,7.0,0.9230326488425344,0.9230326488425344,shall transition to 
22.0,22.0,0.7837980808866751,0.7837980808866751,the 
7.0,7.0,0.8296378904698564,0.8296378904698564,shall transition to the 
22.0,22.0,0.2572052490879899,0.2572052490879899,requested 
7.0,7.0,0.8777261451881818,0.8777261451881818,shall transition to the requested 
22.0,22.0,0.7679296032723119,0.7679296032723119,mode 
7.0,7.0,0.8771832093469545,0.8771832093469545,shall transition to the requested mode 
22.0,22.0,0.8023726625437372,0.8023726625437372,of 
7.0,7.0,0.8752849154533964,0.8752849154533964,shall transition to the requested mode of 
22.0,22.0,0.7610166210130719,0.7610166210130719,operation 
7.0,7.0,0.8734854678009508,0.8734854678009508,shall transition to the requested mode of operation 
9.0,9.0,0.9389628559633966,0.9389628559633966,the network services subsystem shall transition to the requested mode of operation 
5.0,22.0,0.09364556486239953,0.21604072974346375,when 
22.0,22.0,0.2685905245485769,0.2685905245485769,commanded 
22.0,22.0,0.7360564464808269,0.7360564464808269,by 
8.0,7.0,0.31485690207428063,0.573364112559408,commanded by 
22.0,22.0,0.8637312777918046,0.8637312777918046,an 
8.0,7.0,0.12497071515968765,0.7920149008879503,commanded by an 
22.0,22.0,0.26876777009150177,0.26876777009150177,authorized 
8.0,7.0,0.0404329016550124,0.9073272699635254,commanded by an authorized 
22.0,22.0,0.7708788994166703,0.7708788994166703,system 
8.0,7.0,0.0648312471582541,0.869477166608982,commanded by an authorized system 
22.0,22.0,0.7643539746430211,0.7643539746430211,operator 
8.0,7.0,0.06748138767530476,0.8781360075061331,commanded by an authorized system operator 
10.0,10.0,0.4008202979880737,0.4008202979880737,when commanded by an authorized system operator 
12.0,12.0,0.9425410771848324,0.9425410771848324,the network services subsystem shall transition to the requested mode of operation when commanded by an authorized system operator 
2.0,2.0,0.4701131027973148,0.4701131027973148,. 
0.0,0.0,0.9677157862580336,0.9677157862580336,the network services subsystem shall transition to the requested mode of operation when commanded by an authorized system operator . 
22.0,22.0,0.7837980808866751,0.7837980808866751,the 
22.0,22.0,0.7651440576235305,0.7651440576235305,service 
8.0,8.0,0.8705486398466796,0.8705486398466796,the service 
22.0,22.0,0.7775643888103297,0.7775643888103297,monitor 
8.0,8.0,0.7407227547102072,0.7407227547102072,the service monitor 
22.0,22.0,0.7648587077801267,0.7648587077801267,subsystem 
8.0,8.0,0.7995361348176897,0.7995361348176897,the service monitor subsystem 
22.0,22.0,0.7894751763249939,0.7894751763249939,shall 
22.0,22.0,0.7598809941395804,0.7598809941395804,report 
7.0,7.0,0.8412162243199,0.8412162243199,shall report 
22.0,22.0,0.7757324525853744,0.7757324525853744,status 
7.0,7.0,0.866755378824416,0.866755378824416,shall report status 
9.0,9.0,0.9388182581891917,0.9388182581891917,the service monitor subsystem shall report status 
5.0,22.0,0.09364556486239953,0.21604072974346375,when 
8.0,22.0,0.021676512467580435,0.7628382846854291,hardware 
22.0,22.0,0.46355347971642913,0.46355347971642913,is 
22.0,22.0,0.517886939463417,0.517886939463417,available 
7.0,7.0,0.9250247454992998,0.9250247454992998,is available 
9.0,9.0,0.9199470127763765,0.9199470127763765,hardware is available 
10.0,10.0,0.898264726562414,0.898264726562414,when hardware is available 
12.0,12.0,0.9444098529832816,0.9444098529832816,the service monitor subsystem shall report status when hardware is available 
2.0,2.0,0.4701131027973148,0.4701131027973148,. 
0.0,0.0,0.9671938925885881,0.9671938925885881,the service monitor subsystem shall report status when hardware is available . 
22.0,22.0,0.7837980808866751,0.7837980808866751,the 
22.0,22.0,0.7651440576235305,0.7651440576235305,service 
8.0,8.0,0.8705486398466796,0.8705486398466796,the service 
22.0,22.0,0.7775643888103297,0.7775643888103297,monitor 
8.0,8.0,0.7407227547102072,0.7407227547102072,the service monitor 
22.0,22.0,0.7648587077801267,0.7648587077801267,subsystem 
8.0,8.0,0.7995361348176897,0.7995361348176897,the service monitor subsystem 
22.0,22.0,0.7894751763249939,0.7894751763249939,shall 
22.0,22.0,0.7598809941395804,0.7598809941395804,report 
7.0,7.0,0.8412162243199,0.8412162243199,shall report 
22.0,22.0,0.7757324525853744,0.7757324525853744,status 
7.0,7.0,0.866755378824416,0.866755378824416,shall report status 
9.0,9.0,0.9388182581891917,0.9388182581891917,the service monitor subsystem shall report status 
5.0,22.0,0.09364556486239953,0.21604072974346375,when 
8.0,22.0,0.021676512467580435,0.7628382846854291,hardware 
22.0,22.0,0.35304455233301246,0.35304455233301246,has 
22.0,22.0,0.2601112346598627,0.2601112346598627,degraded 
7.0,7.0,0.9306501862506589,0.9306501862506589,has degraded 
9.0,9.0,0.8754572566874219,0.8754572566874219,hardware has degraded 
10.0,10.0,0.9099403031531544,0.9099403031531544,when hardware has degraded 
12.0,12.0,0.9443948033441073,0.9443948033441073,the service monitor subsystem shall report status when hardware has degraded 
2.0,2.0,0.4701131027973148,0.4701131027973148,. 
0.0,0.0,0.967195292445778,0.967195292445778,the service monitor subsystem shall report status when hardware has degraded . 
22.0,22.0,0.7773922258117539,0.7773922258117539,in 
22.0,22.0,0.7837980808866751,0.7837980808866751,the 
5.0,5.0,0.8084279827490323,0.8084279827490323,in the 
22.0,22.0,0.7649542595312439,0.7649542595312439,case 
5.0,5.0,0.4285846183708327,0.4285846183708327,in the case 
22.0,22.0,0.21102732728441145,0.21102732728441145,where 
5.0,5.0,0.5979170695565926,0.5979170695565926,in the case where 
8.0,22.0,0.020870299743223637,0.7810793362787449,capacity 
22.0,22.0,0.46355347971642913,0.46355347971642913,is 
22.0,2.0,0.05791613950013143,0.05951848901757189,
7.0,7.0,0.7938022565828183,0.7938022565828183,is 
22.0,22.0,0.8837087451344989,0.8837087451344989,to 
7.0,7.0,0.9554988990806372,0.9554988990806372,is to 
22.0,22.0,0.8637312777918046,0.8637312777918046,an 
7.0,7.0,0.9048173846764851,0.9048173846764851,is to an 
22.0,22.0,0.7668231286939576,0.7668231286939576,auction 
7.0,7.0,0.8743208351370725,0.8743208351370725,is to an auction 
22.0,22.0,0.7625821171889359,0.7625821171889359,office 
