ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.6843119263206429,0.6843119263206429,activities 
7.0,7.0,0.891588124982224,0.891588124982224,in order to the efficiency of both activities 
3.0,3.0,0.88035756910605,0.88035756910605,at modelling and simulation in order to the efficiency of both activities 
3.0,9.0,0.04804465014028231,0.9158991958529306,should be independent of the more at modelling and simulation in order to the efficiency of both activities 
9.0,11.0,0.0424998157372339,0.7473853446852255,this should be independent of the more at modelling and simulation in order to the efficiency of both activities 
12.0,12.0,0.9048029442748381,0.9048029442748381,"since activities are highly , this should be independent of the more at modelling and simulation in order to the efficiency of both activities "
2.0,2.0,0.8806565961311716,0.8806565961311716,. 
0.0,0.0,0.9937707745666721,0.9937707745666721,"since activities are highly , this should be independent of the more at modelling and simulation in order to the efficiency of both activities . "
8.0,22.0,0.011887340468676736,0.9473294653235297,this 
22.0,22.0,0.9251669776070457,0.9251669776070457,may 
22.0,22.0,0.9634076586266026,0.9634076586266026,result 
7.0,7.0,0.974770665411232,0.974770665411232,may result 
22.0,22.0,0.9290474352285398,0.9290474352285398,in 
7.0,7.0,0.9575192361741989,0.9575192361741989,may result in 
22.0,22.0,0.8741521863264142,0.8741521863264142,significant 
7.0,7.0,0.8956445782361008,0.8956445782361008,may result in significant 
22.0,22.0,0.9597741911456159,0.9597741911456159,uncertainty 
7.0,7.0,0.8937811020563126,0.8937811020563126,may result in significant uncertainty 
9.0,9.0,0.8554010317436016,0.8554010317436016,this may result in significant uncertainty 
5.0,22.0,0.17636914466049042,0.7906100730852452,since 
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
22.0,22.0,0.8747007904470958,0.8747007904470958,spectral 
8.0,8.0,0.9558246308513897,0.9558246308513897,the spectral 
22.0,22.0,0.0829504454848812,0.0829504454848812,
8.0,8.0,0.961130535893939,0.961130535893939,the spectral 
22.0,22.0,0.7832831328241706,0.7832831328241706,at 
8.0,8.0,0.8977599062117748,0.8977599062117748,the spectral at 
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
8.0,8.0,0.867432747972879,0.867432747972879,the spectral at the 
22.0,22.0,0.9610629132448865,0.9610629132448865,coast 
8.0,8.0,0.7203736485678444,0.7203736485678444,the spectral at the coast 
22.0,22.0,0.7643238429367574,0.7643238429367574,is 
22.0,22.0,0.9384797308441858,0.9384797308441858,not 
15.0,15.0,0.930958219087503,0.930958219087503,is not 
7.0,22.0,0.041260810820776164,0.0829504454848812,
15.0,15.0,0.7371856526858058,0.7371856526858058,is not 
9.0,9.0,0.9752031966556273,0.9752031966556273,the spectral at the coast is not 
10.0,10.0,0.9571357541900354,0.9571357541900354,since the spectral at the coast is not 
12.0,12.0,0.9840719105054606,0.9840719105054606,this may result in significant uncertainty since the spectral at the coast is not 
2.0,2.0,0.8806565961311716,0.8806565961311716,. 
0.0,0.0,0.9950748997647224,0.9950748997647224,this may result in significant uncertainty since the spectral at the coast is not . 
5.0,22.0,0.17636914466049042,0.7906100730852452,since 
22.0,22.0,0.0829504454848812,0.0829504454848812,
22.0,22.0,0.9592964553160047,0.9592964553160047,object 
8.0,8.0,0.5854641916967009,0.5854641916967009,object 
22.0,22.0,0.7301791986202775,0.7301791986202775,are 
22.0,22.0,0.0829504454848812,0.0829504454848812,
7.0,7.0,0.6808755610845703,0.6808755610845703,are 
22.0,22.0,0.7960679925996388,0.7960679925996388,before 
7.0,7.0,0.9706079201840203,0.9706079201840203,are before 
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
7.0,7.0,0.8940043098409637,0.8940043098409637,are before the 
22.0,22.0,0.9716571118855838,0.9716571118855838,main 
7.0,7.0,0.8941739025799769,0.8941739025799769,are before the main 
22.0,22.0,0.9595777144363898,0.9595777144363898,event 
7.0,7.0,0.8926649386673939,0.8926649386673939,are before the main event 
22.0,22.0,0.966023297892931,0.966023297892931,loop 
7.0,7.0,0.8978165696837836,0.8978165696837836,are before the main event loop 
22.0,22.0,0.7276191296321182,0.7276191296321182,enters 
7.0,7.0,0.8940538298717202,0.8940538298717202,are before the main event loop enters 
9.0,9.0,0.9824841689094782,0.9824841689094782,object are before the main event loop enters 
10.0,10.0,0.9544083983620024,0.9544083983620024,since object are before the main event loop enters 
2.0,2.0,0.8069567036952905,0.8069567036952905,", "
13.0,13.0,0.9718154122317116,0.9718154122317116,"since object are before the main event loop enters , "
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
22.0,22.0,0.4659234511528183,0.4659234511528183,logging 
8.0,8.0,0.9570453501084628,0.9570453501084628,the logging 
22.0,22.0,0.0829504454848812,0.0829504454848812,
8.0,8.0,0.9155729456212188,0.9155729456212188,the logging 
22.0,22.0,0.8828099138481527,0.8828099138481527,must 
22.0,22.0,0.9612255853545562,0.9612255853545562,support 
7.0,7.0,0.9753619167463646,0.9753619167463646,must support 
22.0,22.0,0.6929365794704753,0.6929365794704753,calls 
7.0,7.0,0.9500668133350056,0.9500668133350056,must support calls 
22.0,22.0,0.9605030815605058,0.9605030815605058,to 
7.0,7.0,0.9156457299550299,0.9156457299550299,must support calls to 
22.0,22.0,0.9607299051658962,0.9607299051658962,all 
7.0,7.0,0.880462931057047,0.880462931057047,must support calls to all 
22.0,22.0,0.2311684196388072,0.2311684196388072,its 
7.0,7.0,0.8945909259850526,0.8945909259850526,must support calls to all its 
22.0,22.0,0.6980894599059467,0.6980894599059467,interfaces 
7.0,7.0,0.8949801742002936,0.8949801742002936,must support calls to all its interfaces 
22.0,22.0,0.8196310337655583,0.8196310337655583,without 
7.0,7.0,0.8906710961052132,0.8906710961052132,must support calls to all its interfaces without 
22.0,22.0,0.0829504454848812,0.0829504454848812,
7.0,7.0,0.8818309452200749,0.8818309452200749,must support calls to all its interfaces without 
9.0,9.0,0.9820822440938737,0.9820822440938737,the logging must support calls to all its interfaces without 
12.0,12.0,0.9923381390205435,0.9923381390205435,"since object are before the main event loop enters , the logging must support calls to all its interfaces without "
2.0,2.0,0.8806565961311716,0.8806565961311716,. 
0.0,0.0,0.9931438886891927,0.9931438886891927,"since object are before the main event loop enters , the logging must support calls to all its interfaces without . "
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
22.0,22.0,0.6882667831571931,0.6882667831571931,nas 
8.0,8.0,0.9818755079963107,0.9818755079963107,the nas 
22.0,22.0,0.955751311212795,0.955751311212795,shall 
22.0,22.0,0.9473734858840326,0.9473734858840326,alert 
7.0,7.0,0.9173623136126696,0.9173623136126696,shall alert 
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
7.0,7.0,0.9424015584539532,0.9424015584539532,shall alert the 
22.0,22.0,0.9517935494006218,0.9517935494006218,specialist 
7.0,7.0,0.9278380918436835,0.9278380918436835,shall alert the specialist 
9.0,9.0,0.9918686733218346,0.9918686733218346,the nas shall alert the specialist 
5.0,22.0,0.31739688946533756,0.3237706735249627,when 
22.0,22.0,0.9736522603252333,0.9736522603252333,a 
22.0,22.0,0.9623655089041334,0.9623655089041334,system 
8.0,8.0,0.9860167095102726,0.9860167095102726,a system 
7.0,22.0,0.029098661338370333,0.6951717938540505,fails 
9.0,8.0,0.020803921529092925,0.9542811876145201,a system fails 
10.0,10.0,0.9650348601640795,0.9650348601640795,when a system fails 
12.0,12.0,0.9821322556998217,0.9821322556998217,the nas shall alert the specialist when a system fails 
2.0,2.0,0.8806565961311716,0.8806565961311716,. 
0.0,0.0,0.9950756193797551,0.9950756193797551,the nas shall alert the specialist when a system fails . 
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
22.0,22.0,0.6882667831571931,0.6882667831571931,nas 
8.0,8.0,0.9818755079963107,0.9818755079963107,the nas 
22.0,22.0,0.955751311212795,0.955751311212795,shall 
22.0,22.0,0.9473734858840326,0.9473734858840326,alert 
7.0,7.0,0.9173623136126696,0.9173623136126696,shall alert 
22.0,22.0,0.7149251928307606,0.7149251928307606,users 
7.0,7.0,0.9301637440197191,0.9301637440197191,shall alert users 
9.0,9.0,0.9918686834306297,0.9918686834306297,the nas shall alert users 
5.0,22.0,0.31739688946533756,0.3237706735249627,when 
22.0,22.0,0.9736522603252333,0.9736522603252333,a 
22.0,22.0,0.9556810564022294,0.9556810564022294,navigation 
8.0,8.0,0.9854848635262046,0.9854848635262046,a navigation 
22.0,22.0,0.9580278909794113,0.9580278909794113,guidance 
8.0,8.0,0.9576358144146742,0.9576358144146742,a navigation guidance 
22.0,22.0,0.9623655089041334,0.9623655089041334,system 
8.0,8.0,0.961686224508263,0.961686224508263,a navigation guidance system 
7.0,22.0,0.029098661338370333,0.6951717938540505,fails 
9.0,8.0,0.03750033208211063,0.8515440237468673,a navigation guidance system fails 
10.0,10.0,0.9562320741817634,0.9562320741817634,when a navigation guidance system fails 
12.0,12.0,0.9910730691539433,0.9910730691539433,the nas shall alert users when a navigation guidance system fails 
2.0,2.0,0.8806565961311716,0.8806565961311716,. 
0.0,0.0,0.9942900198455765,0.9942900198455765,the nas shall alert users when a navigation guidance system fails . 
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
22.0,22.0,0.6882667831571931,0.6882667831571931,nas 
8.0,8.0,0.9818755079963107,0.9818755079963107,the nas 
22.0,22.0,0.0829504454848812,0.0829504454848812,
8.0,8.0,0.9626094022594052,0.9626094022594052,the nas 
22.0,22.0,0.0829504454848812,0.0829504454848812,
8.0,8.0,0.8536622817874969,0.8536622817874969,the nas 
22.0,22.0,0.0829504454848812,0.0829504454848812,
8.0,8.0,0.784826404355629,0.784826404355629,the nas 
22.0,22.0,0.955751311212795,0.955751311212795,shall 
22.0,22.0,0.9602548565962676,0.9602548565962676,terminate 
7.0,7.0,0.9113004276940188,0.9113004276940188,shall terminate 
22.0,22.0,0.0829504454848812,0.0829504454848812,
7.0,7.0,0.9318065693004001,0.9318065693004001,shall terminate 
22.0,22.0,0.9547739298302306,0.9547739298302306,of 
7.0,7.0,0.9209982611927532,0.9209982611927532,shall terminate of 
22.0,22.0,0.9736522603252333,0.9736522603252333,a 
7.0,7.0,0.8940252118661118,0.8940252118661118,shall terminate of a 
22.0,22.0,0.9663168166110317,0.9663168166110317,unique 
7.0,7.0,0.8818331121802723,0.8818331121802723,shall terminate of a unique 
22.0,22.0,0.9552659099101268,0.9552659099101268,identification 
7.0,7.0,0.8945196159849219,0.8945196159849219,shall terminate of a unique identification 
22.0,22.0,0.8774023788591726,0.8774023788591726,signal 
7.0,7.0,0.8938736526905795,0.8938736526905795,shall terminate of a unique identification signal 
9.0,9.0,0.9793881185555411,0.9793881185555411,the nas shall terminate of a unique identification signal 
5.0,22.0,0.31739688946533756,0.3237706735249627,when 
8.0,22.0,0.005798331074074978,0.9623655089041334,system 
22.0,22.0,0.7643238429367574,0.7643238429367574,is 
22.0,22.0,0.7112910610852465,0.7112910610852465,taken 
7.0,7.0,0.9929904356720934,0.9929904356720934,is taken 
22.0,22.0,0.0829504454848812,0.0829504454848812,
7.0,7.0,0.9323353496951374,0.9323353496951374,is taken 
22.0,22.0,0.8603625721182011,0.8603625721182011,for 
7.0,7.0,0.9709456066502992,0.9709456066502992,is taken for 
22.0,22.0,0.957538107196443,0.957538107196443,maintenance 
7.0,7.0,0.9030071337129741,0.9030071337129741,is taken for maintenance 
9.0,9.0,0.8583561881573761,0.8583561881573761,system is taken for maintenance 
10.0,10.0,0.9885758370005908,0.9885758370005908,when system is taken for maintenance 
12.0,12.0,0.9910797774368797,0.9910797774368797,the nas shall terminate of a unique identification signal when system is taken for maintenance 
2.0,2.0,0.8806565961311716,0.8806565961311716,. 
0.0,0.0,0.9942449276584449,0.9942449276584449,the nas shall terminate of a unique identification signal when system is taken for maintenance . 
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
22.0,22.0,0.6882667831571931,0.6882667831571931,nas 
8.0,8.0,0.9818755079963107,0.9818755079963107,the nas 
22.0,22.0,0.0829504454848812,0.0829504454848812,
8.0,8.0,0.9626094022594052,0.9626094022594052,the nas 
22.0,22.0,0.0829504454848812,0.0829504454848812,
8.0,8.0,0.8536622817874969,0.8536622817874969,the nas 
22.0,22.0,0.0829504454848812,0.0829504454848812,
8.0,8.0,0.784826404355629,0.784826404355629,the nas 
22.0,22.0,0.955751311212795,0.955751311212795,shall 
22.0,22.0,0.9602548565962676,0.9602548565962676,terminate 
7.0,7.0,0.9113004276940188,0.9113004276940188,shall terminate 
22.0,22.0,0.0829504454848812,0.0829504454848812,
7.0,7.0,0.9318065693004001,0.9318065693004001,shall terminate 
22.0,22.0,0.9547739298302306,0.9547739298302306,of 
7.0,7.0,0.9209982611927532,0.9209982611927532,shall terminate of 
22.0,22.0,0.9736522603252333,0.9736522603252333,a 
7.0,7.0,0.8940252118661118,0.8940252118661118,shall terminate of a 
22.0,22.0,0.9663168166110317,0.9663168166110317,unique 
7.0,7.0,0.8818331121802723,0.8818331121802723,shall terminate of a unique 
22.0,22.0,0.9552659099101268,0.9552659099101268,identification 
7.0,7.0,0.8945196159849219,0.8945196159849219,shall terminate of a unique identification 
22.0,22.0,0.8774023788591726,0.8774023788591726,signal 
7.0,7.0,0.8938736526905795,0.8938736526905795,shall terminate of a unique identification signal 
9.0,9.0,0.9793881185555411,0.9793881185555411,the nas shall terminate of a unique identification signal 
5.0,22.0,0.31739688946533756,0.3237706735249627,when 
8.0,22.0,0.005798331074074978,0.9623655089041334,system 
22.0,22.0,0.7643238429367574,0.7643238429367574,is 
22.0,22.0,0.7112910610852465,0.7112910610852465,taken 
7.0,7.0,0.9929904356720934,0.9929904356720934,is taken 
22.0,22.0,0.0829504454848812,0.0829504454848812,
7.0,7.0,0.9323353496951374,0.9323353496951374,is taken 
22.0,22.0,0.8603625721182011,0.8603625721182011,for 
7.0,7.0,0.9709456066502992,0.9709456066502992,is taken for 
22.0,22.0,0.960371920389613,0.960371920389613,testing 
7.0,7.0,0.9039512928119392,0.9039512928119392,is taken for testing 
9.0,9.0,0.8585571691834827,0.8585571691834827,system is taken for testing 
10.0,10.0,0.9885895484853997,0.9885895484853997,when system is taken for testing 
12.0,12.0,0.99107978528978,0.99107978528978,the nas shall terminate of a unique identification signal when system is taken for testing 
2.0,2.0,0.8806565961311716,0.8806565961311716,. 
0.0,0.0,0.9942449194115575,0.9942449194115575,the nas shall terminate of a unique identification signal when system is taken for testing . 
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
22.0,22.0,0.6882667831571931,0.6882667831571931,nas 
8.0,8.0,0.9818755079963107,0.9818755079963107,the nas 
22.0,22.0,0.955751311212795,0.955751311212795,shall 
22.0,22.0,0.9680149556469775,0.9680149556469775,provide 
7.0,7.0,0.9901789378379485,0.9901789378379485,shall provide 
22.0,22.0,0.0829504454848812,0.0829504454848812,
7.0,7.0,0.9695770438114873,0.9695770438114873,shall provide 
22.0,22.0,0.9605030815605058,0.9605030815605058,to 
7.0,7.0,0.9565164025935853,0.9565164025935853,shall provide to 
22.0,22.0,0.9518298311614596,0.9518298311614596,notify 
7.0,7.0,0.897029556791155,0.897029556791155,shall provide to notify 
22.0,22.0,0.2311684196388072,0.2311684196388072,its 
7.0,7.0,0.89175289264253,0.89175289264253,shall provide to notify its 
22.0,22.0,0.9601838857590447,0.9601838857590447,backup 
7.0,7.0,0.9028985037098614,0.9028985037098614,shall provide to notify its backup 
22.0,22.0,0.0829504454848812,0.0829504454848812,
7.0,7.0,0.8742381907388603,0.8742381907388603,shall provide to notify its backup 
2.0,2.0,0.8069567036952905,0.8069567036952905,", "
3.0,7.0,0.2629402851433978,0.5600294400967321,"shall provide to notify its backup , "
22.0,22.0,0.7157383758402575,0.7157383758402575,associated 
22.0,22.0,0.706413643608885,0.706413643608885,terminals 
7.0,7.0,0.6159916770302347,0.6159916770302347,associated terminals 
2.0,2.0,0.8069567036952905,0.8069567036952905,", "
3.0,3.0,0.8228371744749878,0.8228371744749878,"associated terminals , "
