ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9034768489348122,0.9034768489348122,context 
8.0,8.0,0.8847074402395452,0.8847074402395452,a specific project context 
9.0,3.0,0.07454442878210096,0.3737234672905648,viewed from the of a specific project context 
10.0,10.0,0.3961636348902078,0.3961636348902078,when viewed from the of a specific project context 
2.0,2.0,0.6006623160165017,0.6006623160165017,", "
13.0,13.0,0.5182427455039746,0.5182427455039746,"when viewed from the of a specific project context , "
22.0,22.0,0.9203391669133032,0.9203391669133032,the 
22.0,22.0,0.474223649081211,0.474223649081211,requirements 
8.0,8.0,0.948271438091894,0.948271438091894,the requirements 
22.0,22.0,0.43662085047083005,0.43662085047083005,defined 
8.0,8.0,0.9444099323993667,0.9444099323993667,the requirements defined 
22.0,22.0,0.8583017947570094,0.8583017947570094,in 
8.0,8.0,0.9289529038735319,0.9289529038735319,the requirements defined in 
22.0,22.0,0.8763615229772703,0.8763615229772703,this 
8.0,8.0,0.7766965692642933,0.7766965692642933,the requirements defined in this 
22.0,22.0,0.7230545658687098,0.7230545658687098,standard 
8.0,8.0,0.8299490715583668,0.8299490715583668,the requirements defined in this standard 
22.0,22.0,0.7522272998087259,0.7522272998087259,should 
22.0,22.0,0.9484314456145715,0.9484314456145715,be 
7.0,7.0,0.9717144500722356,0.9717144500722356,should be 
22.0,22.0,0.43268716856001194,0.43268716856001194,tailored 
7.0,7.0,0.9684779732457747,0.9684779732457747,should be tailored 
22.0,22.0,0.927706928744287,0.927706928744287,to 
7.0,7.0,0.9609854891059875,0.9609854891059875,should be tailored to 
22.0,22.0,0.9050079125478816,0.9050079125478816,match 
7.0,7.0,0.9630155980088895,0.9630155980088895,should be tailored to match 
22.0,22.0,0.9203391669133032,0.9203391669133032,the 
7.0,7.0,0.9350113485364787,0.9350113485364787,should be tailored to match the 
22.0,2.0,0.0675731696392592,0.0692078532124214,
7.0,7.0,0.9216841728461819,0.9216841728461819,should be tailored to match the 
22.0,22.0,0.474223649081211,0.474223649081211,requirements 
7.0,7.0,0.9303115113232415,0.9303115113232415,should be tailored to match the requirements 
22.0,22.0,0.8891796303650508,0.8891796303650508,of 
7.0,7.0,0.9593018508394684,0.9593018508394684,should be tailored to match the requirements of 
22.0,22.0,0.9398991578031909,0.9398991578031909,a 
7.0,7.0,0.9663802788108048,0.9663802788108048,should be tailored to match the requirements of a 
22.0,22.0,0.7143563137687523,0.7143563137687523,particular 
7.0,7.0,0.9616466220726149,0.9616466220726149,should be tailored to match the requirements of a particular 
22.0,22.0,0.7425774260164414,0.7425774260164414,profile 
7.0,7.0,0.9641854166488787,0.9641854166488787,should be tailored to match the requirements of a particular profile 
22.0,22.0,0.8414555256845764,0.8414555256845764,and 
3.0,3.0,0.4150417219232025,0.4150417219232025,should be tailored to match the requirements of a particular profile and 
22.0,22.0,0.4609448332102161,0.4609448332102161,circumstances 
22.0,22.0,0.8891796303650508,0.8891796303650508,of 
7.0,8.0,0.32879172741063556,0.5693201593466882,circumstances of 
22.0,22.0,0.9398991578031909,0.9398991578031909,a 
7.0,7.0,0.6276683458463658,0.6276683458463658,circumstances of a 
22.0,22.0,0.9023260633390345,0.9023260633390345,project 
7.0,7.0,0.7277896313253006,0.7277896313253006,circumstances of a project 
3.0,3.0,0.7071651372846907,0.7071651372846907,should be tailored to match the requirements of a particular profile and circumstances of a project 
9.0,9.0,0.9416115232784064,0.9416115232784064,the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project 
12.0,12.0,0.9762823049100946,0.9762823049100946,"when viewed from the of a specific project context , the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project "
2.0,2.0,0.7249310739702844,0.7249310739702844,. 
0.0,0.0,0.9862311120903359,0.9862311120903359,"when viewed from the of a specific project context , the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project . "
22.0,22.0,0.9203391669133032,0.9203391669133032,the 
22.0,22.0,0.9146090024546281,0.9146090024546281,network 
8.0,8.0,0.9692141026561928,0.9692141026561928,the network 
22.0,22.0,0.4894171599758819,0.4894171599758819,services 
8.0,8.0,0.9443488758976187,0.9443488758976187,the network services 
22.0,22.0,0.9042442106457379,0.9042442106457379,subsystem 
8.0,8.0,0.8823510323904715,0.8823510323904715,the network services subsystem 
22.0,22.0,0.9120723737491955,0.9120723737491955,shall 
22.0,22.0,0.9095386931040715,0.9095386931040715,transition 
7.0,7.0,0.8845892210526717,0.8845892210526717,shall transition 
22.0,22.0,0.927706928744287,0.927706928744287,to 
7.0,7.0,0.9745076610877751,0.9745076610877751,shall transition to 
22.0,22.0,0.9203391669133032,0.9203391669133032,the 
7.0,7.0,0.9516265517481285,0.9516265517481285,shall transition to the 
22.0,22.0,0.4011953165258609,0.4011953165258609,requested 
7.0,7.0,0.9604255301930913,0.9604255301930913,shall transition to the requested 
22.0,22.0,0.9086387440028982,0.9086387440028982,mode 
7.0,7.0,0.9725365362921589,0.9725365362921589,shall transition to the requested mode 
22.0,22.0,0.8891796303650508,0.8891796303650508,of 
7.0,7.0,0.950921652315844,0.950921652315844,shall transition to the requested mode of 
22.0,22.0,0.9033325645496806,0.9033325645496806,operation 
7.0,7.0,0.9631274047113315,0.9631274047113315,shall transition to the requested mode of operation 
9.0,9.0,0.9741689157846025,0.9741689157846025,the network services subsystem shall transition to the requested mode of operation 
5.0,22.0,0.15714708300586283,0.2881755112822768,when 
22.0,22.0,0.4139663277875868,0.4139663277875868,commanded 
22.0,22.0,0.8002315466322971,0.8002315466322971,by 
8.0,8.0,0.4127641280658534,0.4127641280658534,commanded by 
22.0,22.0,0.9473066926007264,0.9473066926007264,an 
8.0,7.0,0.2626637391847121,0.45978458743858996,commanded by an 
22.0,22.0,0.42364843493271176,0.42364843493271176,authorized 
8.0,7.0,0.20278698923382646,0.7264620855676612,commanded by an authorized 
22.0,22.0,0.9096508072101378,0.9096508072101378,system 
8.0,7.0,0.11453706104528207,0.7912712934974839,commanded by an authorized system 
22.0,22.0,0.9040580888371886,0.9040580888371886,operator 
8.0,7.0,0.05350781068453685,0.8554928126666428,commanded by an authorized system operator 
10.0,10.0,0.7930885499079343,0.7930885499079343,when commanded by an authorized system operator 
12.0,12.0,0.9798527774106435,0.9798527774106435,the network services subsystem shall transition to the requested mode of operation when commanded by an authorized system operator 
2.0,2.0,0.7249310739702844,0.7249310739702844,. 
0.0,0.0,0.9856818101177549,0.9856818101177549,the network services subsystem shall transition to the requested mode of operation when commanded by an authorized system operator . 
22.0,22.0,0.9203391669133032,0.9203391669133032,the 
22.0,22.0,0.9047538942023603,0.9047538942023603,service 
8.0,8.0,0.9671183567724675,0.9671183567724675,the service 
22.0,22.0,0.9125401888727449,0.9125401888727449,monitor 
8.0,8.0,0.9729469071100729,0.9729469071100729,the service monitor 
22.0,22.0,0.9042442106457379,0.9042442106457379,subsystem 
8.0,8.0,0.9417781021542534,0.9417781021542534,the service monitor subsystem 
22.0,22.0,0.9120723737491955,0.9120723737491955,shall 
22.0,22.0,0.8996096037231737,0.8996096037231737,report 
7.0,7.0,0.9069801317622879,0.9069801317622879,shall report 
22.0,22.0,0.9124832464285638,0.9124832464285638,status 
7.0,7.0,0.931504470242929,0.931504470242929,shall report status 
9.0,9.0,0.97367185098155,0.97367185098155,the service monitor subsystem shall report status 
5.0,22.0,0.15714708300586283,0.2881755112822768,when 
8.0,22.0,0.011034334791174761,0.9058909281880838,hardware 
22.0,22.0,0.6320180965423102,0.6320180965423102,is 
22.0,22.0,0.7223001374018818,0.7223001374018818,available 
7.0,7.0,0.9548686105666975,0.9548686105666975,is available 
9.0,9.0,0.9315972862377948,0.9315972862377948,hardware is available 
10.0,10.0,0.9637204769890697,0.9637204769890697,when hardware is available 
12.0,12.0,0.9789349958793666,0.9789349958793666,the service monitor subsystem shall report status when hardware is available 
2.0,2.0,0.7249310739702844,0.7249310739702844,. 
0.0,0.0,0.9859963569152994,0.9859963569152994,the service monitor subsystem shall report status when hardware is available . 
22.0,22.0,0.9203391669133032,0.9203391669133032,the 
22.0,22.0,0.9047538942023603,0.9047538942023603,service 
8.0,8.0,0.9671183567724675,0.9671183567724675,the service 
22.0,22.0,0.9125401888727449,0.9125401888727449,monitor 
8.0,8.0,0.9729469071100729,0.9729469071100729,the service monitor 
22.0,22.0,0.9042442106457379,0.9042442106457379,subsystem 
8.0,8.0,0.9417781021542534,0.9417781021542534,the service monitor subsystem 
22.0,22.0,0.9120723737491955,0.9120723737491955,shall 
22.0,22.0,0.8996096037231737,0.8996096037231737,report 
7.0,7.0,0.9069801317622879,0.9069801317622879,shall report 
22.0,22.0,0.9124832464285638,0.9124832464285638,status 
7.0,7.0,0.931504470242929,0.931504470242929,shall report status 
9.0,9.0,0.97367185098155,0.97367185098155,the service monitor subsystem shall report status 
5.0,22.0,0.15714708300586283,0.2881755112822768,when 
8.0,22.0,0.011034334791174761,0.9058909281880838,hardware 
22.0,22.0,0.5483698234960239,0.5483698234960239,has 
22.0,22.0,0.40820124910166,0.40820124910166,degraded 
7.0,7.0,0.9546725061921817,0.9546725061921817,has degraded 
9.0,9.0,0.8963449272639235,0.8963449272639235,hardware has degraded 
10.0,10.0,0.9651339452173332,0.9651339452173332,when hardware has degraded 
12.0,12.0,0.9789603277425771,0.9789603277425771,the service monitor subsystem shall report status when hardware has degraded 
2.0,2.0,0.7249310739702844,0.7249310739702844,. 
0.0,0.0,0.986008279872753,0.986008279872753,the service monitor subsystem shall report status when hardware has degraded . 
22.0,22.0,0.8583017947570094,0.8583017947570094,in 
22.0,22.0,0.9203391669133032,0.9203391669133032,the 
5.0,5.0,0.8548073855724301,0.8548073855724301,in the 
22.0,22.0,0.9045490848943449,0.9045490848943449,case 
5.0,5.0,0.6972746177886333,0.6972746177886333,in the case 
22.0,22.0,0.2927009149644176,0.2927009149644176,where 
5.0,5.0,0.8827036111045585,0.8827036111045585,in the case where 
8.0,22.0,0.010440275685743365,0.9136001695782013,capacity 
22.0,22.0,0.6320180965423102,0.6320180965423102,is 
22.0,2.0,0.0675731696392592,0.0692078532124214,
7.0,7.0,0.8502541483482244,0.8502541483482244,is 
22.0,22.0,0.927706928744287,0.927706928744287,to 
7.0,7.0,0.9478169912294222,0.9478169912294222,is to 
22.0,22.0,0.9473066926007264,0.9473066926007264,an 
7.0,7.0,0.9631721566880155,0.9631721566880155,is to an 
22.0,22.0,0.9056205218671899,0.9056205218671899,auction 
7.0,7.0,0.9493709856696696,0.9493709856696696,is to an auction 
22.0,22.0,0.9029013889032796,0.9029013889032796,office 
7.0,7.0,0.96176800061065,0.96176800061065,is to an auction office 
9.0,9.0,0.9054420951666097,0.9054420951666097,capacity is to an auction office 
10.0,10.0,0.9639098818901346,0.9639098818901346,in the case where capacity is to an auction office 
2.0,2.0,0.6006623160165017,0.6006623160165017,", "
13.0,13.0,0.9707897297175994,0.9707897297175994,"in the case where capacity is to an auction office , "
22.0,22.0,0.9203391669133032,0.9203391669133032,the 
22.0,22.0,0.9056205218671899,0.9056205218671899,auction 
8.0,8.0,0.964378701704718,0.964378701704718,the auction 
22.0,22.0,0.9029013889032796,0.9029013889032796,office 
8.0,8.0,0.9584026294151203,0.9584026294151203,the auction office 
22.0,2.0,0.0675731696392592,0.0692078532124214,
22.0,22.0,0.9203391669133032,0.9203391669133032,the 
7.0,8.0,0.4150080108316184,0.45733575604413107,the 
22.0,2.0,0.0675731696392592,0.0692078532124214,
7.0,8.0,0.2206524949815584,0.6441479252636565,the 
22.0,22.0,0.9136001695782013,0.9136001695782013,capacity 
7.0,7.0,0.5227038968850789,0.5227038968850789,the capacity 
22.0,22.0,0.41246172607167514,0.41246172607167514,received 
7.0,7.0,0.5987613090842387,0.5987613090842387,the capacity received 
22.0,22.0,0.927706928744287,0.927706928744287,to 
7.0,7.0,0.8416169743640115,0.8416169743640115,the capacity received to 
22.0,22.0,0.9203391669133032,0.9203391669133032,the 
7.0,7.0,0.9156697361070859,0.9156697361070859,the capacity received to the 
22.0,22.0,0.905169081684822,0.905169081684822,transmission 
7.0,7.0,0.9396178931299436,0.9396178931299436,the capacity received to the transmission 
22.0,22.0,0.9096508072101378,0.9096508072101378,system 
7.0,7.0,0.9619050054155884,0.9619050054155884,the capacity received to the transmission system 
22.0,22.0,0.9040580888371886,0.9040580888371886,operator 
7.0,7.0,0.9382463148497396,0.9382463148497396,the capacity received to the transmission system operator 
1.0,22.0,0.060811362356853006,0.8302914977675996,( 
22.0,22.0,0.6348404762267114,0.6348404762267114,s 
1.0,22.0,0.06850178604739154,0.8124293025770984,) 
1.0,1.0,0.8112112112211443,0.8112112112211443,s ) 
14.0,14.0,0.9313223502225867,0.9313223502225867,( s ) 
7.0,7.0,0.8936202423202645,0.8936202423202645,the capacity received to the transmission system operator ( s ) 
9.0,9.0,0.9733048659452823,0.9733048659452823,the auction office the capacity received to the transmission system operator ( s ) 
12.0,12.0,0.9783396352107685,0.9783396352107685,"in the case where capacity is to an auction office , the auction office the capacity received to the transmission system operator ( s ) "
2.0,2.0,0.7249310739702844,0.7249310739702844,. 
0.0,0.0,0.9861590321317661,0.9861590321317661,"in the case where capacity is to an auction office , the auction office the capacity received to the transmission system operator ( s ) . "
22.0,22.0,0.9203391669133032,0.9203391669133032,the 
22.0,22.0,0.9146090024546281,0.9146090024546281,network 
8.0,8.0,0.9692141026561928,0.9692141026561928,the network 
22.0,22.0,0.4961294355464018,0.4961294355464018,users 
8.0,8.0,0.9443420883992009,0.9443420883992009,the network users 
22.0,22.0,0.5341777533363609,0.5341777533363609,are 
22.0,22.0,0.9092501192518448,0.9092501192518448,also 
7.0,7.0,0.8636793132401875,0.8636793132401875,are also 
22.0,22.0,0.40331766000633235,0.40331766000633235,informed 
7.0,7.0,0.84892352362922,0.84892352362922,are also informed 
22.0,22.0,0.8583017947570094,0.8583017947570094,in 
7.0,7.0,0.9377621251712831,0.9377621251712831,are also informed in 
22.0,22.0,0.9203391669133032,0.9203391669133032,the 
7.0,7.0,0.9676366454195771,0.9676366454195771,are also informed in the 
22.0,22.0,0.896941241821104,0.896941241821104,publication 
7.0,7.0,0.946674034439666,0.946674034439666,are also informed in the publication 
22.0,22.0,0.8891796303650508,0.8891796303650508,of 
7.0,7.0,0.9632595343323979,0.9632595343323979,are also informed in the publication of 
22.0,22.0,0.905861742358911,0.905861742358911,any 
7.0,7.0,0.9639547288480346,0.9639547288480346,are also informed in the publication of any 
22.0,22.0,0.9109078492112742,0.9109078492112742,reserve 
7.0,7.0,0.9482835934085937,0.9482835934085937,are also informed in the publication of any reserve 
22.0,22.0,0.9161807752690204,0.9161807752690204,price 
7.0,7.0,0.9619055648915812,0.9619055648915812,are also informed in the publication of any reserve price 
16.0,9.0,0.0012597442927661418,0.9736715049718329,the network users are also informed in the publication of any reserve price 
22.0,22.0,0.8414555256845764,0.8414555256845764,and 
3.0,3.0,0.8419079247809529,0.8419079247809529,the network users are also informed in the publication of any reserve price and 
