ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9789815302840983,0.9789815302840983,an 
22.0,22.0,0.08526911812675865,0.08526911812675865,
8.0,8.0,0.9468828005910425,0.9468828005910425,an 
22.0,22.0,0.9618134149795433,0.9618134149795433,aircraft 
8.0,8.0,0.9474199464985613,0.9474199464985613,an aircraft 
22.0,22.0,0.9692438622437054,0.9692438622437054,track 
8.0,8.0,0.9569951144055178,0.9569951144055178,an aircraft track 
22.0,22.0,0.5295038798479847,0.5295038798479847,entering 
22.0,22.0,0.9789815302840983,0.9789815302840983,an 
7.0,8.0,0.3323128336065685,0.6451142339671054,entering an 
22.0,22.0,0.08526911812675865,0.08526911812675865,
7.0,8.0,0.2896820583183624,0.6602169475723295,entering an 
22.0,22.0,0.7167516478352876,0.7167516478352876,fails 
22.0,22.0,0.9636037194005327,0.9636037194005327,to 
7.0,7.0,0.8354256876510239,0.8354256876510239,fails to 
22.0,22.0,0.6395339343765429,0.6395339343765429,correlated 
7.0,7.0,0.9362175359718271,0.9362175359718271,fails to correlated 
22.0,22.0,0.9636037194005327,0.9636037194005327,to 
7.0,7.0,0.9670646272762193,0.9670646272762193,fails to correlated to 
22.0,22.0,0.97578613724201,0.97578613724201,a 
7.0,7.0,0.9557719566056491,0.9557719566056491,fails to correlated to a 
22.0,22.0,0.9619585337377978,0.9619585337377978,known 
7.0,7.0,0.9600101796290715,0.9600101796290715,fails to correlated to a known 
22.0,22.0,0.9622975414480714,0.9622975414480714,flight 
7.0,7.0,0.9599337241520731,0.9599337241520731,fails to correlated to a known flight 
22.0,22.0,0.974469646895601,0.974469646895601,plan 
7.0,7.0,0.9600658410778083,0.9600658410778083,fails to correlated to a known flight plan 
22.0,22.0,0.8847904015853424,0.8847904015853424,within 
22.0,22.0,0.97578613724201,0.97578613724201,a 
7.0,7.0,0.8552116047363144,0.8552116047363144,within a 
22.0,22.0,0.967573705001753,0.967573705001753,maximum 
7.0,7.0,0.9165881201801596,0.9165881201801596,within a maximum 
22.0,22.0,0.9546746619848414,0.9546746619848414,response 
7.0,7.0,0.9599676065166997,0.9599676065166997,within a maximum response 
22.0,22.0,0.9642821508034863,0.9642821508034863,time 
7.0,7.0,0.9541707200477139,0.9541707200477139,within a maximum response time 
22.0,22.0,0.9604908680307667,0.9604908680307667,of 
7.0,7.0,0.8898567804363315,0.8898567804363315,within a maximum response time of 
22.0,22.0,0.08526911812675865,0.08526911812675865,
7.0,7.0,0.9223110233001031,0.9223110233001031,within a maximum response time of 
22.0,22.0,0.9604908680307667,0.9604908680307667,of 
7.0,7.0,0.9226197799284993,0.9226197799284993,within a maximum response time of of 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
7.0,7.0,0.9544289838894763,0.9544289838894763,within a maximum response time of of the 
22.0,22.0,0.9612770726448093,0.9612770726448093,failure 
7.0,7.0,0.9544080754254998,0.9544080754254998,within a maximum response time of of the failure 
3.0,3.0,0.8823797499654642,0.8823797499654642,fails to correlated to a known flight plan within a maximum response time of of the failure 
3.0,9.0,0.003949878797401694,0.9869409878555819,entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
9.0,9.0,0.859744605557766,0.859744605557766,an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
10.0,10.0,0.978270292374279,0.978270292374279,when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
12.0,12.0,0.9917109775405358,0.9917109775405358,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
2.0,2.0,0.8916519940319642,0.8916519940319642,. 
0.0,0.0,0.9952804651603807,0.9952804651603807,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure . 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
22.0,22.0,0.7085318925694808,0.7085318925694808,nas 
8.0,8.0,0.9805433094246181,0.9805433094246181,the nas 
22.0,22.0,0.9582725005826084,0.9582725005826084,shall 
22.0,22.0,0.9595600016472514,0.9595600016472514,issue 
7.0,7.0,0.9581629831101305,0.9581629831101305,shall issue 
22.0,22.0,0.6327271431969571,0.6327271431969571,automated 
7.0,7.0,0.9678592322178474,0.9678592322178474,shall issue automated 
22.0,22.0,0.8954648937539432,0.8954648937539432,visual 
7.0,7.0,0.9574726072972323,0.9574726072972323,shall issue automated visual 
22.0,22.0,0.08526911812675865,0.08526911812675865,
7.0,7.0,0.9478008030336315,0.9478008030336315,shall issue automated visual 
9.0,9.0,0.9905901821316027,0.9905901821316027,the nas shall issue automated visual 
5.0,5.0,0.3462684341726368,0.3462684341726368,when 
22.0,22.0,0.8874266684935782,0.8874266684935782,potential 
22.0,22.0,0.966619726666964,0.966619726666964,surface 
8.0,8.0,0.7958120454203582,0.7958120454203582,potential surface 
22.0,22.0,0.7250616582375273,0.7250616582375273,conflicts 
8.0,8.0,0.6993995009923921,0.6993995009923921,potential surface conflicts 
22.0,22.0,0.7500876002686423,0.7500876002686423,are 
22.0,22.0,0.6183067978246778,0.6183067978246778,predicted 
7.0,7.0,0.9894225294275479,0.9894225294275479,are predicted 
22.0,22.0,0.9125285218190664,0.9125285218190664,on 
7.0,7.0,0.9949723220566293,0.9949723220566293,are predicted on 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
7.0,7.0,0.9882456265117918,0.9882456265117918,are predicted on the 
22.0,22.0,0.9610760375749422,0.9610760375749422,movement 
7.0,7.0,0.9834560806568772,0.9834560806568772,are predicted on the movement 
22.0,22.0,0.9750867454450182,0.9750867454450182,area 
7.0,7.0,0.9699300769202117,0.9699300769202117,are predicted on the movement area 
22.0,22.0,0.958152450786877,0.958152450786877,environment 
7.0,7.0,0.9591129448770609,0.9591129448770609,are predicted on the movement area environment 
22.0,22.0,0.7867773460767394,0.7867773460767394,at 
7.0,7.0,0.9300490974183215,0.9300490974183215,are predicted on the movement area environment at 
22.0,22.0,0.6561737537370036,0.6561737537370036,designated 
7.0,7.0,0.9512393772679872,0.9512393772679872,are predicted on the movement area environment at designated 
22.0,22.0,0.08526911812675865,0.08526911812675865,
7.0,7.0,0.9275690758653005,0.9275690758653005,are predicted on the movement area environment at designated 
9.0,9.0,0.9906917125938499,0.9906917125938499,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9874001852713197,0.9874001852713197,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.9917109830437081,0.9917109830437081,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.8916519940319642,0.8916519940319642,. 
0.0,0.0,0.9952804644065016,0.9952804644065016,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
22.0,22.0,0.7085318925694808,0.7085318925694808,nas 
8.0,8.0,0.9805433094246181,0.9805433094246181,the nas 
22.0,22.0,0.9582725005826084,0.9582725005826084,shall 
22.0,22.0,0.9595600016472514,0.9595600016472514,issue 
7.0,7.0,0.9581629831101305,0.9581629831101305,shall issue 
22.0,22.0,0.6327271431969571,0.6327271431969571,automated 
7.0,7.0,0.9678592322178474,0.9678592322178474,shall issue automated 
22.0,22.0,0.08526911812675865,0.08526911812675865,
7.0,7.0,0.9502710391282414,0.9502710391282414,shall issue automated 
22.0,22.0,0.08526911812675865,0.08526911812675865,
7.0,7.0,0.9231535563433222,0.9231535563433222,shall issue automated 
9.0,9.0,0.9913761914599709,0.9913761914599709,the nas shall issue automated 
5.0,5.0,0.3462684341726368,0.3462684341726368,when 
22.0,22.0,0.8874266684935782,0.8874266684935782,potential 
22.0,22.0,0.966619726666964,0.966619726666964,surface 
8.0,8.0,0.7958120454203582,0.7958120454203582,potential surface 
22.0,22.0,0.7250616582375273,0.7250616582375273,conflicts 
8.0,8.0,0.6993995009923921,0.6993995009923921,potential surface conflicts 
22.0,22.0,0.7500876002686423,0.7500876002686423,are 
22.0,22.0,0.6183067978246778,0.6183067978246778,predicted 
7.0,7.0,0.9894225294275479,0.9894225294275479,are predicted 
22.0,22.0,0.9125285218190664,0.9125285218190664,on 
7.0,7.0,0.9949723220566293,0.9949723220566293,are predicted on 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
7.0,7.0,0.9882456265117918,0.9882456265117918,are predicted on the 
22.0,22.0,0.9610760375749422,0.9610760375749422,movement 
7.0,7.0,0.9834560806568772,0.9834560806568772,are predicted on the movement 
22.0,22.0,0.9750867454450182,0.9750867454450182,area 
7.0,7.0,0.9699300769202117,0.9699300769202117,are predicted on the movement area 
22.0,22.0,0.958152450786877,0.958152450786877,environment 
7.0,7.0,0.9591129448770609,0.9591129448770609,are predicted on the movement area environment 
22.0,22.0,0.7867773460767394,0.7867773460767394,at 
7.0,7.0,0.9300490974183215,0.9300490974183215,are predicted on the movement area environment at 
22.0,22.0,0.6561737537370036,0.6561737537370036,designated 
7.0,7.0,0.9512393772679872,0.9512393772679872,are predicted on the movement area environment at designated 
22.0,22.0,0.08526911812675865,0.08526911812675865,
7.0,7.0,0.9275690758653005,0.9275690758653005,are predicted on the movement area environment at designated 
9.0,9.0,0.9906917125938499,0.9906917125938499,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9874001852713197,0.9874001852713197,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.9917109819047237,0.9917109819047237,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.8916519940319642,0.8916519940319642,. 
0.0,0.0,0.9952804645063958,0.9952804645063958,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
22.0,22.0,0.7085318925694808,0.7085318925694808,nas 
8.0,8.0,0.9805433094246181,0.9805433094246181,the nas 
22.0,22.0,0.9582725005826084,0.9582725005826084,shall 
22.0,22.0,0.9595600016472514,0.9595600016472514,issue 
7.0,7.0,0.9581629831101305,0.9581629831101305,shall issue 
22.0,22.0,0.6327271431969571,0.6327271431969571,automated 
7.0,7.0,0.9678592322178474,0.9678592322178474,shall issue automated 
22.0,22.0,0.8954648937539432,0.8954648937539432,visual 
7.0,7.0,0.9574726072972323,0.9574726072972323,shall issue automated visual 
22.0,22.0,0.08526911812675865,0.08526911812675865,
7.0,7.0,0.9478008030336315,0.9478008030336315,shall issue automated visual 
9.0,9.0,0.9905901821316027,0.9905901821316027,the nas shall issue automated visual 
5.0,5.0,0.3462684341726368,0.3462684341726368,when 
22.0,22.0,0.8903761044096304,0.8903761044096304,actual 
22.0,22.0,0.966619726666964,0.966619726666964,surface 
8.0,8.0,0.752274577290683,0.752274577290683,actual surface 
22.0,22.0,0.7250616582375273,0.7250616582375273,conflicts 
8.0,8.0,0.6830308451081986,0.6830308451081986,actual surface conflicts 
22.0,22.0,0.7500876002686423,0.7500876002686423,are 
22.0,22.0,0.6232215834688927,0.6232215834688927,detected 
7.0,7.0,0.9896347947806969,0.9896347947806969,are detected 
22.0,22.0,0.9125285218190664,0.9125285218190664,on 
7.0,7.0,0.9950202535957539,0.9950202535957539,are detected on 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
7.0,7.0,0.9882471547016347,0.9882471547016347,are detected on the 
22.0,22.0,0.9610760375749422,0.9610760375749422,movement 
7.0,7.0,0.9839347535802461,0.9839347535802461,are detected on the movement 
22.0,22.0,0.9750867454450182,0.9750867454450182,area 
7.0,7.0,0.969949202243638,0.969949202243638,are detected on the movement area 
22.0,22.0,0.958152450786877,0.958152450786877,environment 
7.0,7.0,0.9591170039608998,0.9591170039608998,are detected on the movement area environment 
22.0,22.0,0.7867773460767394,0.7867773460767394,at 
7.0,7.0,0.9300540264732391,0.9300540264732391,are detected on the movement area environment at 
22.0,22.0,0.6561737537370036,0.6561737537370036,designated 
7.0,7.0,0.9512395094922744,0.9512395094922744,are detected on the movement area environment at designated 
22.0,22.0,0.08526911812675865,0.08526911812675865,
7.0,7.0,0.9275691357503095,0.9275691357503095,are detected on the movement area environment at designated 
9.0,9.0,0.990690829953474,0.990690829953474,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9874002118134757,0.9874002118134757,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9917109830437081,0.9917109830437081,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.8916519940319642,0.8916519940319642,. 
0.0,0.0,0.9952804644065016,0.9952804644065016,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
22.0,22.0,0.7085318925694808,0.7085318925694808,nas 
8.0,8.0,0.9805433094246181,0.9805433094246181,the nas 
22.0,22.0,0.9582725005826084,0.9582725005826084,shall 
22.0,22.0,0.9595600016472514,0.9595600016472514,issue 
7.0,7.0,0.9581629831101305,0.9581629831101305,shall issue 
22.0,22.0,0.6327271431969571,0.6327271431969571,automated 
7.0,7.0,0.9678592322178474,0.9678592322178474,shall issue automated 
22.0,22.0,0.08526911812675865,0.08526911812675865,
7.0,7.0,0.9502710391282414,0.9502710391282414,shall issue automated 
22.0,22.0,0.08526911812675865,0.08526911812675865,
7.0,7.0,0.9231535563433222,0.9231535563433222,shall issue automated 
9.0,9.0,0.9913761914599709,0.9913761914599709,the nas shall issue automated 
5.0,5.0,0.3462684341726368,0.3462684341726368,when 
22.0,22.0,0.8903761044096304,0.8903761044096304,actual 
22.0,22.0,0.966619726666964,0.966619726666964,surface 
8.0,8.0,0.752274577290683,0.752274577290683,actual surface 
22.0,22.0,0.7250616582375273,0.7250616582375273,conflicts 
8.0,8.0,0.6830308451081986,0.6830308451081986,actual surface conflicts 
22.0,22.0,0.7500876002686423,0.7500876002686423,are 
22.0,22.0,0.6232215834688927,0.6232215834688927,detected 
7.0,7.0,0.9896347947806969,0.9896347947806969,are detected 
22.0,22.0,0.9125285218190664,0.9125285218190664,on 
7.0,7.0,0.9950202535957539,0.9950202535957539,are detected on 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
7.0,7.0,0.9882471547016347,0.9882471547016347,are detected on the 
22.0,22.0,0.9610760375749422,0.9610760375749422,movement 
7.0,7.0,0.9839347535802461,0.9839347535802461,are detected on the movement 
22.0,22.0,0.9750867454450182,0.9750867454450182,area 
7.0,7.0,0.969949202243638,0.969949202243638,are detected on the movement area 
22.0,22.0,0.958152450786877,0.958152450786877,environment 
7.0,7.0,0.9591170039608998,0.9591170039608998,are detected on the movement area environment 
22.0,22.0,0.7867773460767394,0.7867773460767394,at 
7.0,7.0,0.9300540264732391,0.9300540264732391,are detected on the movement area environment at 
22.0,22.0,0.6561737537370036,0.6561737537370036,designated 
7.0,7.0,0.9512395094922744,0.9512395094922744,are detected on the movement area environment at designated 
22.0,22.0,0.08526911812675865,0.08526911812675865,
7.0,7.0,0.9275691357503095,0.9275691357503095,are detected on the movement area environment at designated 
9.0,9.0,0.990690829953474,0.990690829953474,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9874002118134757,0.9874002118134757,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9917109819047194,0.9917109819047194,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated 
