ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.7075867826047816,0.7075867826047816,the 
7.0,7.0,0.8983006706387517,0.8983006706387517,should be independent of the 
22.0,22.0,0.22124587752930827,0.22124587752930827,more 
7.0,7.0,0.8852359205007087,0.8852359205007087,should be independent of the more 
22.0,2.0,0.05523115523260014,0.05642404724261072,
7.0,7.0,0.726201345715056,0.726201345715056,should be independent of the more 
22.0,2.0,0.05523115523260014,0.05642404724261072,
7.0,7.0,0.6347359511256541,0.6347359511256541,should be independent of the more 
22.0,2.0,0.05523115523260014,0.05642404724261072,
4.0,7.0,0.13930596934954748,0.4890987564798113,should be independent of the more 
22.0,2.0,0.05523115523260014,0.05642404724261072,
22.0,2.0,0.05523115523260014,0.05642404724261072,
7.0,2.0,0.04791980313265937,0.056802655512962735,
22.0,2.0,0.05523115523260014,0.05642404724261072,
7.0,2.0,0.05069792821226249,0.05416474081083434,
4.0,7.0,0.21996327041140507,0.30161451382858473,should be independent of the more 
22.0,2.0,0.05523115523260014,0.05642404724261072,
22.0,22.0,0.6948044513757112,0.6948044513757112,at 
7.0,7.0,0.664307787009628,0.664307787009628,at 
22.0,22.0,0.16158060716472292,0.16158060716472292,modelling 
7.0,7.0,0.7300495037537843,0.7300495037537843,at modelling 
22.0,22.0,0.5917304751901522,0.5917304751901522,and 
3.0,7.0,0.26019738367727213,0.4235412530669474,at modelling and 
7.0,22.0,0.03016531487170502,0.6694064865485486,simulation 
3.0,7.0,0.20368750062056834,0.4431642289724862,at modelling and simulation 
22.0,22.0,0.7383148716722383,0.7383148716722383,in 
22.0,22.0,0.7135567530208908,0.7135567530208908,order 
7.0,7.0,0.5160432531345921,0.5160432531345921,in order 
22.0,22.0,0.859625215662517,0.859625215662517,to 
7.0,7.0,0.8240194958341428,0.8240194958341428,in order to 
22.0,2.0,0.05523115523260014,0.05642404724261072,
7.0,7.0,0.7902340789807754,0.7902340789807754,in order to 
22.0,22.0,0.7075867826047816,0.7075867826047816,the 
7.0,7.0,0.784536602462159,0.784536602462159,in order to the 
22.0,22.0,0.691564120214332,0.691564120214332,efficiency 
7.0,7.0,0.8863710808432747,0.8863710808432747,in order to the efficiency 
22.0,22.0,0.7607265578237394,0.7607265578237394,of 
7.0,7.0,0.8977942923499497,0.8977942923499497,in order to the efficiency of 
22.0,22.0,0.6776735454356532,0.6776735454356532,both 
7.0,7.0,0.8987112948424207,0.8987112948424207,in order to the efficiency of both 
22.0,22.0,0.2470902173293098,0.2470902173293098,activities 
7.0,7.0,0.895599606871628,0.895599606871628,in order to the efficiency of both activities 
3.0,9.0,0.3016935259471307,0.43683687189888565,at modelling and simulation in order to the efficiency of both activities 
3.0,3.0,0.5668832811865913,0.5668832811865913,should be independent of the more at modelling and simulation in order to the efficiency of both activities 
9.0,9.0,0.5031803352464499,0.5031803352464499,this should be independent of the more at modelling and simulation in order to the efficiency of both activities 
12.0,12.0,0.8424388214321361,0.8424388214321361,"since activities are highly , this should be independent of the more at modelling and simulation in order to the efficiency of both activities "
2.0,2.0,0.3784050940483027,0.3784050940483027,. 
0.0,0.0,0.9451088479864401,0.9451088479864401,"since activities are highly , this should be independent of the more at modelling and simulation in order to the efficiency of both activities . "
8.0,22.0,0.04057657159112324,0.6365525961058276,this 
22.0,22.0,0.5854259397092357,0.5854259397092357,may 
22.0,22.0,0.7015764325964868,0.7015764325964868,result 
7.0,7.0,0.8937901467627997,0.8937901467627997,may result 
22.0,22.0,0.7383148716722383,0.7383148716722383,in 
7.0,7.0,0.8658779737310964,0.8658779737310964,may result in 
22.0,22.0,0.4488678227750448,0.4488678227750448,significant 
7.0,7.0,0.8845758206854754,0.8845758206854754,may result in significant 
22.0,22.0,0.6958697471578903,0.6958697471578903,uncertainty 
7.0,7.0,0.8882034234661952,0.8882034234661952,may result in significant uncertainty 
9.0,9.0,0.8334066966129084,0.8334066966129084,this may result in significant uncertainty 
5.0,22.0,0.16217357926175205,0.6142872325698802,since 
22.0,22.0,0.7075867826047816,0.7075867826047816,the 
22.0,22.0,0.43868182253010074,0.43868182253010074,spectral 
8.0,8.0,0.9214251451945565,0.9214251451945565,the spectral 
22.0,2.0,0.05523115523260014,0.05642404724261072,
8.0,8.0,0.8179179034639585,0.8179179034639585,the spectral 
22.0,22.0,0.6948044513757112,0.6948044513757112,at 
8.0,8.0,0.5873495595118966,0.5873495595118966,the spectral at 
22.0,22.0,0.7075867826047816,0.7075867826047816,the 
8.0,7.0,0.273471559882605,0.39588524612899556,the spectral at the 
22.0,22.0,0.6940991208540608,0.6940991208540608,coast 
8.0,8.0,0.4786850512408657,0.4786850512408657,the spectral at the coast 
22.0,22.0,0.4017842491099111,0.4017842491099111,is 
22.0,22.0,0.7186147271136717,0.7186147271136717,not 
15.0,15.0,0.6700263640824274,0.6700263640824274,is not 
7.0,2.0,0.0409782658806576,0.05642404724261072,
15.0,7.0,0.04478949675381769,0.7360960702757919,is not 
9.0,9.0,0.8251757264594781,0.8251757264594781,the spectral at the coast is not 
10.0,10.0,0.86866504011407,0.86866504011407,since the spectral at the coast is not 
12.0,12.0,0.9209642325085762,0.9209642325085762,this may result in significant uncertainty since the spectral at the coast is not 
2.0,2.0,0.3784050940483027,0.3784050940483027,. 
0.0,0.0,0.9503974093751719,0.9503974093751719,this may result in significant uncertainty since the spectral at the coast is not . 
5.0,22.0,0.16217357926175205,0.6142872325698802,since 
22.0,2.0,0.05523115523260014,0.05642404724261072,
22.0,22.0,0.6966538989376957,0.6966538989376957,object 
8.0,8.0,0.47530021994089827,0.47530021994089827,object 
22.0,22.0,0.30101244471790084,0.30101244471790084,are 
22.0,2.0,0.05523115523260014,0.05642404724261072,
7.0,7.0,0.3952574546335787,0.3952574546335787,are 
22.0,22.0,0.6137782141481165,0.6137782141481165,before 
7.0,7.0,0.8915165390989079,0.8915165390989079,are before 
22.0,22.0,0.7075867826047816,0.7075867826047816,the 
7.0,7.0,0.8983691945947065,0.8983691945947065,are before the 
22.0,22.0,0.7206296684959633,0.7206296684959633,main 
7.0,7.0,0.8912435831726611,0.8912435831726611,are before the main 
22.0,22.0,0.6927800549319613,0.6927800549319613,event 
7.0,7.0,0.885783758406878,0.885783758406878,are before the main event 
22.0,22.0,0.7191478004120213,0.7191478004120213,loop 
7.0,7.0,0.8862676750661231,0.8862676750661231,are before the main event loop 
22.0,22.0,0.26353855834095197,0.26353855834095197,enters 
7.0,7.0,0.8865532535096123,0.8865532535096123,are before the main event loop enters 
9.0,9.0,0.8362282830221796,0.8362282830221796,object are before the main event loop enters 
10.0,10.0,0.8677787802073423,0.8677787802073423,since object are before the main event loop enters 
2.0,2.0,0.2911123115191712,0.2911123115191712,", "
13.0,13.0,0.9289580799544445,0.9289580799544445,"since object are before the main event loop enters , "
22.0,22.0,0.7075867826047816,0.7075867826047816,the 
22.0,22.0,0.17416759524606434,0.17416759524606434,logging 
8.0,8.0,0.849621210312388,0.849621210312388,the logging 
22.0,2.0,0.05523115523260014,0.05642404724261072,
8.0,8.0,0.8256575015589226,0.8256575015589226,the logging 
22.0,22.0,0.5179825837760653,0.5179825837760653,must 
22.0,22.0,0.6929442077850017,0.6929442077850017,support 
7.0,7.0,0.8940721512295277,0.8940721512295277,must support 
22.0,22.0,0.257326493190989,0.257326493190989,calls 
7.0,7.0,0.9100744224672163,0.9100744224672163,must support calls 
22.0,22.0,0.859625215662517,0.859625215662517,to 
7.0,7.0,0.9242243513036561,0.9242243513036561,must support calls to 
22.0,22.0,0.6943890133975973,0.6943890133975973,all 
7.0,7.0,0.9214557118608149,0.9214557118608149,must support calls to all 
22.0,22.0,0.09635735885016358,0.09635735885016358,its 
7.0,7.0,0.9163397719922551,0.9163397719922551,must support calls to all its 
22.0,22.0,0.2489432691531249,0.2489432691531249,interfaces 
7.0,7.0,0.9147452759098617,0.9147452759098617,must support calls to all its interfaces 
22.0,22.0,0.6199359714870603,0.6199359714870603,without 
7.0,7.0,0.8980401353050735,0.8980401353050735,must support calls to all its interfaces without 
22.0,2.0,0.05523115523260014,0.05642404724261072,
7.0,7.0,0.882131397062175,0.882131397062175,must support calls to all its interfaces without 
9.0,9.0,0.930471396654316,0.930471396654316,the logging must support calls to all its interfaces without 
12.0,12.0,0.9260897139072137,0.9260897139072137,"since object are before the main event loop enters , the logging must support calls to all its interfaces without "
2.0,2.0,0.3784050940483027,0.3784050940483027,. 
0.0,0.0,0.9502077438622676,0.9502077438622676,"since object are before the main event loop enters , the logging must support calls to all its interfaces without . "
22.0,22.0,0.7075867826047816,0.7075867826047816,the 
22.0,22.0,0.2866572321644959,0.2866572321644959,nas 
8.0,8.0,0.8871687425044853,0.8871687425044853,the nas 
22.0,22.0,0.7191333651849464,0.7191333651849464,shall 
22.0,22.0,0.6707883270296089,0.6707883270296089,alert 
7.0,7.0,0.8082655392442734,0.8082655392442734,shall alert 
22.0,22.0,0.7075867826047816,0.7075867826047816,the 
7.0,7.0,0.8983820304557225,0.8983820304557225,shall alert the 
22.0,22.0,0.6601651368549172,0.6601651368549172,specialist 
7.0,7.0,0.889676874157357,0.889676874157357,shall alert the specialist 
9.0,9.0,0.9303726858977586,0.9303726858977586,the nas shall alert the specialist 
5.0,22.0,0.08155321847551414,0.1908605960511493,when 
22.0,22.0,0.7898228245541076,0.7898228245541076,a 
22.0,22.0,0.6944862100065818,0.6944862100065818,system 
8.0,8.0,0.9406099667652357,0.9406099667652357,a system 
7.0,22.0,0.051713475646365054,0.26634035031009506,fails 
9.0,8.0,0.019845764723589135,0.887286816108498,a system fails 
10.0,10.0,0.8529162862981499,0.8529162862981499,when a system fails 
12.0,12.0,0.9248215509624513,0.9248215509624513,the nas shall alert the specialist when a system fails 
2.0,2.0,0.3784050940483027,0.3784050940483027,. 
0.0,0.0,0.9503870715830655,0.9503870715830655,the nas shall alert the specialist when a system fails . 
22.0,22.0,0.7075867826047816,0.7075867826047816,the 
22.0,22.0,0.2866572321644959,0.2866572321644959,nas 
8.0,8.0,0.8871687425044853,0.8871687425044853,the nas 
22.0,22.0,0.7191333651849464,0.7191333651849464,shall 
22.0,22.0,0.6707883270296089,0.6707883270296089,alert 
7.0,7.0,0.8082655392442734,0.8082655392442734,shall alert 
22.0,22.0,0.2665305001638175,0.2665305001638175,users 
7.0,7.0,0.8958707428180841,0.8958707428180841,shall alert users 
9.0,9.0,0.9276815054188765,0.9276815054188765,the nas shall alert users 
5.0,22.0,0.08155321847551414,0.1908605960511493,when 
22.0,22.0,0.7898228245541076,0.7898228245541076,a 
22.0,22.0,0.6800379808330966,0.6800379808330966,navigation 
8.0,8.0,0.9413268954401195,0.9413268954401195,a navigation 
22.0,22.0,0.6842187742699982,0.6842187742699982,guidance 
8.0,8.0,0.8856596175074508,0.8856596175074508,a navigation guidance 
22.0,22.0,0.6944862100065818,0.6944862100065818,system 
8.0,8.0,0.7936151850549105,0.7936151850549105,a navigation guidance system 
7.0,22.0,0.051713475646365054,0.26634035031009506,fails 
9.0,8.0,0.018036686235905833,0.7707016420556408,a navigation guidance system fails 
10.0,10.0,0.8433655835833483,0.8433655835833483,when a navigation guidance system fails 
12.0,12.0,0.9248217821559638,0.9248217821559638,the nas shall alert users when a navigation guidance system fails 
2.0,2.0,0.3784050940483027,0.3784050940483027,. 
0.0,0.0,0.9503870690009225,0.9503870690009225,the nas shall alert users when a navigation guidance system fails . 
22.0,22.0,0.7075867826047816,0.7075867826047816,the 
22.0,22.0,0.2866572321644959,0.2866572321644959,nas 
8.0,8.0,0.8871687425044853,0.8871687425044853,the nas 
22.0,2.0,0.05523115523260014,0.05642404724261072,
8.0,8.0,0.7631534526218968,0.7631534526218968,the nas 
22.0,2.0,0.05523115523260014,0.05642404724261072,
8.0,8.0,0.4359255939913357,0.4359255939913357,the nas 
22.0,2.0,0.05523115523260014,0.05642404724261072,
8.0,8.0,0.34313689647797596,0.34313689647797596,the nas 
22.0,22.0,0.7191333651849464,0.7191333651849464,shall 
22.0,22.0,0.6994235081220742,0.6994235081220742,terminate 
7.0,7.0,0.8094354020166787,0.8094354020166787,shall terminate 
22.0,2.0,0.05523115523260014,0.05642404724261072,
7.0,7.0,0.8561134350669223,0.8561134350669223,shall terminate 
22.0,22.0,0.7607265578237394,0.7607265578237394,of 
7.0,7.0,0.8852950895922455,0.8852950895922455,shall terminate of 
22.0,22.0,0.7898228245541076,0.7898228245541076,a 
7.0,7.0,0.906423091497372,0.906423091497372,shall terminate of a 
22.0,22.0,0.7011797761091279,0.7011797761091279,unique 
7.0,7.0,0.9062786812085202,0.9062786812085202,shall terminate of a unique 
22.0,22.0,0.6787794533205626,0.6787794533205626,identification 
7.0,7.0,0.8950825260259238,0.8950825260259238,shall terminate of a unique identification 
22.0,22.0,0.45636198196561945,0.45636198196561945,signal 
7.0,7.0,0.8848022130562849,0.8848022130562849,shall terminate of a unique identification signal 
9.0,9.0,0.7345557154058541,0.7345557154058541,the nas shall terminate of a unique identification signal 
5.0,22.0,0.08155321847551414,0.1908605960511493,when 
8.0,22.0,0.026416833616322775,0.6944862100065818,system 
22.0,22.0,0.4017842491099111,0.4017842491099111,is 
22.0,22.0,0.2868171664169944,0.2868171664169944,taken 
7.0,7.0,0.9333480100021819,0.9333480100021819,is taken 
22.0,2.0,0.05523115523260014,0.05642404724261072,
7.0,7.0,0.8779208118051662,0.8779208118051662,is taken 
22.0,22.0,0.6695615612822489,0.6695615612822489,for 
7.0,7.0,0.9221431148031506,0.9221431148031506,is taken for 
22.0,22.0,0.6841522958162498,0.6841522958162498,maintenance 
7.0,7.0,0.926521973070506,0.926521973070506,is taken for maintenance 
9.0,9.0,0.8153217956882062,0.8153217956882062,system is taken for maintenance 
10.0,10.0,0.8736365366313605,0.8736365366313605,when system is taken for maintenance 
12.0,12.0,0.9208660256229849,0.9208660256229849,the nas shall terminate of a unique identification signal when system is taken for maintenance 
2.0,2.0,0.3784050940483027,0.3784050940483027,. 
0.0,0.0,0.9503866528265879,0.9503866528265879,the nas shall terminate of a unique identification signal when system is taken for maintenance . 
22.0,22.0,0.7075867826047816,0.7075867826047816,the 
22.0,22.0,0.2866572321644959,0.2866572321644959,nas 
8.0,8.0,0.8871687425044853,0.8871687425044853,the nas 
22.0,2.0,0.05523115523260014,0.05642404724261072,
8.0,8.0,0.7631534526218968,0.7631534526218968,the nas 
22.0,2.0,0.05523115523260014,0.05642404724261072,
8.0,8.0,0.4359255939913357,0.4359255939913357,the nas 
22.0,2.0,0.05523115523260014,0.05642404724261072,
8.0,8.0,0.34313689647797596,0.34313689647797596,the nas 
22.0,22.0,0.7191333651849464,0.7191333651849464,shall 
22.0,22.0,0.6994235081220742,0.6994235081220742,terminate 
7.0,7.0,0.8094354020166787,0.8094354020166787,shall terminate 
22.0,2.0,0.05523115523260014,0.05642404724261072,
7.0,7.0,0.8561134350669223,0.8561134350669223,shall terminate 
22.0,22.0,0.7607265578237394,0.7607265578237394,of 
7.0,7.0,0.8852950895922455,0.8852950895922455,shall terminate of 
22.0,22.0,0.7898228245541076,0.7898228245541076,a 
7.0,7.0,0.906423091497372,0.906423091497372,shall terminate of a 
22.0,22.0,0.7011797761091279,0.7011797761091279,unique 
7.0,7.0,0.9062786812085202,0.9062786812085202,shall terminate of a unique 
22.0,22.0,0.6787794533205626,0.6787794533205626,identification 
7.0,7.0,0.8950825260259238,0.8950825260259238,shall terminate of a unique identification 
22.0,22.0,0.45636198196561945,0.45636198196561945,signal 
7.0,7.0,0.8848022130562849,0.8848022130562849,shall terminate of a unique identification signal 
9.0,9.0,0.7345557154058541,0.7345557154058541,the nas shall terminate of a unique identification signal 
