ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9066327126740266,0.9066327126740266,signal 
7.0,7.0,0.9537715944270738,0.9537715944270738,shall terminate of a unique identification signal 
9.0,9.0,0.9872679597623468,0.9872679597623468,the nas shall terminate of a unique identification signal 
5.0,5.0,0.41728918864357806,0.41728918864357806,when 
8.0,22.0,0.005539879411735684,0.9705390600148691,system 
22.0,22.0,0.8017640401366138,0.8017640401366138,is 
22.0,22.0,0.7688618203137163,0.7688618203137163,taken 
7.0,7.0,0.9949603361059377,0.9949603361059377,is taken 
22.0,22.0,0.0907640692121298,0.0907640692121298,
7.0,7.0,0.965830331437218,0.965830331437218,is taken 
22.0,22.0,0.8826655041846903,0.8826655041846903,for 
7.0,7.0,0.9918123498660714,0.9918123498660714,is taken for 
22.0,22.0,0.9688086453040229,0.9688086453040229,testing 
7.0,7.0,0.9928758758454592,0.9928758758454592,is taken for testing 
9.0,9.0,0.936968973613656,0.936968973613656,system is taken for testing 
10.0,10.0,0.9938830158356963,0.9938830158356963,when system is taken for testing 
12.0,12.0,0.9938623060005813,0.9938623060005813,the nas shall terminate of a unique identification signal when system is taken for testing 
2.0,2.0,0.9117242687238734,0.9117242687238734,. 
0.0,0.0,0.9967376670870524,0.9967376670870524,the nas shall terminate of a unique identification signal when system is taken for testing . 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
22.0,22.0,0.7488931154604233,0.7488931154604233,nas 
8.0,8.0,0.9707726668004972,0.9707726668004972,the nas 
22.0,22.0,0.9623641734423601,0.9623641734423601,shall 
22.0,22.0,0.9778525681219598,0.9778525681219598,provide 
7.0,7.0,0.9890424866449063,0.9890424866449063,shall provide 
22.0,22.0,0.0907640692121298,0.0907640692121298,
7.0,7.0,0.9324482060113071,0.9324482060113071,shall provide 
22.0,22.0,0.9698448310950248,0.9698448310950248,to 
7.0,7.0,0.9798900607741702,0.9798900607741702,shall provide to 
22.0,22.0,0.9597231846750242,0.9597231846750242,notify 
7.0,7.0,0.9776585818130338,0.9776585818130338,shall provide to notify 
22.0,22.0,0.2783710776951793,0.2783710776951793,its 
7.0,7.0,0.9913314807207438,0.9913314807207438,shall provide to notify its 
22.0,22.0,0.9684548629075767,0.9684548629075767,backup 
7.0,7.0,0.990301848729773,0.990301848729773,shall provide to notify its backup 
22.0,22.0,0.0907640692121298,0.0907640692121298,
7.0,7.0,0.9845907229794248,0.9845907229794248,shall provide to notify its backup 
2.0,2.0,0.8604598884244823,0.8604598884244823,", "
3.0,3.0,0.5745601918891211,0.5745601918891211,"shall provide to notify its backup , "
22.0,22.0,0.7773612443233732,0.7773612443233732,associated 
22.0,22.0,0.7724975226954856,0.7724975226954856,terminals 
7.0,7.0,0.6268650120335026,0.6268650120335026,associated terminals 
2.0,2.0,0.8604598884244823,0.8604598884244823,", "
3.0,3.0,0.8221364653204992,0.8221364653204992,"associated terminals , "
22.0,22.0,0.9462735633565638,0.9462735633565638,and 
22.0,22.0,0.0907640692121298,0.0907640692121298,
7.0,7.0,0.42086624230283975,0.42086624230283975,and 
3.0,3.0,0.6494217261973654,0.6494217261973654,"associated terminals , and "
3.0,3.0,0.8814971312213187,0.8814971312213187,"shall provide to notify its backup , associated terminals , and "
9.0,9.0,0.9887160309738013,0.9887160309738013,"the nas shall provide to notify its backup , associated terminals , and "
5.0,5.0,0.41728918864357806,0.41728918864357806,when 
8.0,22.0,0.20982833416508337,0.30781664917434415,it 
22.0,22.0,0.8017640401366138,0.8017640401366138,is 
22.0,22.0,0.8993878799481967,0.8993878799481967,unable 
15.0,7.0,0.03441401131050157,0.955738948526232,is unable 
22.0,22.0,0.9698448310950248,0.9698448310950248,to 
15.0,7.0,0.00488293844555695,0.9924982860903135,is unable to 
22.0,22.0,0.9729589291761476,0.9729589291761476,maintain 
22.0,22.0,0.8945786281320716,0.8945786281320716,normal 
7.0,7.0,0.49446752883706346,0.49446752883706346,maintain normal 
22.0,22.0,0.9672284386786024,0.9672284386786024,operation 
7.0,8.0,0.14692537081923507,0.8305417061021024,maintain normal operation 
15.0,3.0,0.33343328135031186,0.5474562543291068,is unable to maintain normal operation 
9.0,9.0,0.9832859734386422,0.9832859734386422,it is unable to maintain normal operation 
10.0,10.0,0.9823766521934516,0.9823766521934516,when it is unable to maintain normal operation 
12.0,12.0,0.9938623074171391,0.9938623074171391,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation "
2.0,2.0,0.9117242687238734,0.9117242687238734,. 
0.0,0.0,0.9967376691847825,0.9967376691847825,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation . "
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
22.0,22.0,0.7488931154604233,0.7488931154604233,nas 
8.0,8.0,0.9707726668004972,0.9707726668004972,the nas 
22.0,22.0,0.9623641734423601,0.9623641734423601,shall 
22.0,22.0,0.9559150299259447,0.9559150299259447,alert 
7.0,7.0,0.9404680615390067,0.9404680615390067,shall alert 
22.0,22.0,0.7424757728818051,0.7424757728818051,specialists 
7.0,7.0,0.982338513940968,0.982338513940968,shall alert specialists 
9.0,9.0,0.9883820316734143,0.9883820316734143,the nas shall alert specialists 
5.0,5.0,0.41728918864357806,0.41728918864357806,when 
22.0,22.0,0.9819981166536061,0.9819981166536061,an 
22.0,22.0,0.0907640692121298,0.0907640692121298,
8.0,8.0,0.939495919118482,0.939495919118482,an 
22.0,22.0,0.9670638233546806,0.9670638233546806,aircraft 
8.0,8.0,0.9361897257833365,0.9361897257833365,an aircraft 
22.0,22.0,0.9740154116137846,0.9740154116137846,track 
8.0,8.0,0.9474964657658971,0.9474964657658971,an aircraft track 
22.0,22.0,0.5812141407095927,0.5812141407095927,entering 
22.0,22.0,0.9819981166536061,0.9819981166536061,an 
7.0,8.0,0.3359849890150036,0.6456027704251476,entering an 
22.0,22.0,0.0907640692121298,0.0907640692121298,
7.0,8.0,0.30777193013267035,0.6015166669802364,entering an 
22.0,22.0,0.7566378220059891,0.7566378220059891,fails 
22.0,22.0,0.9698448310950248,0.9698448310950248,to 
7.0,7.0,0.6943197361341267,0.6943197361341267,fails to 
22.0,22.0,0.6853586540033534,0.6853586540033534,correlated 
7.0,7.0,0.6440685887519386,0.6440685887519386,fails to correlated 
22.0,22.0,0.9698448310950248,0.9698448310950248,to 
7.0,7.0,0.8316411487030929,0.8316411487030929,fails to correlated to 
22.0,22.0,0.9790681635504886,0.9790681635504886,a 
7.0,7.0,0.922777696360308,0.922777696360308,fails to correlated to a 
22.0,22.0,0.9672751446054193,0.9672751446054193,known 
7.0,7.0,0.9761390882853372,0.9761390882853372,fails to correlated to a known 
22.0,22.0,0.9676614142046377,0.9676614142046377,flight 
7.0,7.0,0.9685221102107238,0.9685221102107238,fails to correlated to a known flight 
22.0,22.0,0.9787965285592206,0.9787965285592206,plan 
7.0,7.0,0.9611905590046304,0.9611905590046304,fails to correlated to a known flight plan 
22.0,22.0,0.9002767211017186,0.9002767211017186,within 
22.0,22.0,0.9790681635504886,0.9790681635504886,a 
7.0,7.0,0.6931039612622287,0.6931039612622287,within a 
22.0,22.0,0.7914977054510227,0.7914977054510227,means 
7.0,7.0,0.7143485752806553,0.7143485752806553,within a means 
22.0,22.0,0.9598212253933585,0.9598212253933585,response 
7.0,7.0,0.7798532306101258,0.7798532306101258,within a means response 
22.0,22.0,0.9690876970092004,0.9690876970092004,time 
7.0,7.0,0.8292310465188045,0.8292310465188045,within a means response time 
22.0,22.0,0.9703089436050268,0.9703089436050268,of 
7.0,7.0,0.8697802935311864,0.8697802935311864,within a means response time of 
22.0,22.0,0.0907640692121298,0.0907640692121298,
7.0,7.0,0.9297937562645399,0.9297937562645399,within a means response time of 
22.0,22.0,0.9703089436050268,0.9703089436050268,of 
7.0,7.0,0.9450619500601155,0.9450619500601155,within a means response time of of 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
7.0,7.0,0.9572985177314062,0.9572985177314062,within a means response time of of the 
22.0,22.0,0.9665567342886368,0.9665567342886368,failure 
7.0,7.0,0.89657975258476,0.89657975258476,within a means response time of of the failure 
3.0,3.0,0.6579646173099265,0.6579646173099265,fails to correlated to a known flight plan within a means response time of of the failure 
3.0,9.0,0.006717131690355894,0.9837621717403644,entering an fails to correlated to a known flight plan within a means response time of of the failure 
9.0,9.0,0.8871731409712582,0.8871731409712582,an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
10.0,10.0,0.9441035136460243,0.9441035136460243,when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
12.0,12.0,0.9938581230683335,0.9938581230683335,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
2.0,2.0,0.9117242687238734,0.9117242687238734,. 
0.0,0.0,0.9967382796371421,0.9967382796371421,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure . 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
22.0,22.0,0.7488931154604233,0.7488931154604233,nas 
8.0,8.0,0.9707726668004972,0.9707726668004972,the nas 
22.0,22.0,0.9623641734423601,0.9623641734423601,shall 
22.0,22.0,0.9559150299259447,0.9559150299259447,alert 
7.0,7.0,0.9404680615390067,0.9404680615390067,shall alert 
22.0,22.0,0.7424757728818051,0.7424757728818051,specialists 
7.0,7.0,0.982338513940968,0.982338513940968,shall alert specialists 
9.0,9.0,0.9883820316734143,0.9883820316734143,the nas shall alert specialists 
5.0,5.0,0.41728918864357806,0.41728918864357806,when 
22.0,22.0,0.9819981166536061,0.9819981166536061,an 
22.0,22.0,0.0907640692121298,0.0907640692121298,
8.0,8.0,0.939495919118482,0.939495919118482,an 
22.0,22.0,0.9670638233546806,0.9670638233546806,aircraft 
8.0,8.0,0.9361897257833365,0.9361897257833365,an aircraft 
22.0,22.0,0.9740154116137846,0.9740154116137846,track 
8.0,8.0,0.9474964657658971,0.9474964657658971,an aircraft track 
22.0,22.0,0.5812141407095927,0.5812141407095927,entering 
22.0,22.0,0.9819981166536061,0.9819981166536061,an 
7.0,8.0,0.3359849890150036,0.6456027704251476,entering an 
22.0,22.0,0.0907640692121298,0.0907640692121298,
7.0,8.0,0.30777193013267035,0.6015166669802364,entering an 
22.0,22.0,0.7566378220059891,0.7566378220059891,fails 
22.0,22.0,0.9698448310950248,0.9698448310950248,to 
7.0,7.0,0.6943197361341267,0.6943197361341267,fails to 
22.0,22.0,0.6853586540033534,0.6853586540033534,correlated 
7.0,7.0,0.6440685887519386,0.6440685887519386,fails to correlated 
22.0,22.0,0.9698448310950248,0.9698448310950248,to 
7.0,7.0,0.8316411487030929,0.8316411487030929,fails to correlated to 
22.0,22.0,0.9790681635504886,0.9790681635504886,a 
7.0,7.0,0.922777696360308,0.922777696360308,fails to correlated to a 
22.0,22.0,0.9672751446054193,0.9672751446054193,known 
7.0,7.0,0.9761390882853372,0.9761390882853372,fails to correlated to a known 
22.0,22.0,0.9676614142046377,0.9676614142046377,flight 
7.0,7.0,0.9685221102107238,0.9685221102107238,fails to correlated to a known flight 
22.0,22.0,0.9787965285592206,0.9787965285592206,plan 
7.0,7.0,0.9611905590046304,0.9611905590046304,fails to correlated to a known flight plan 
22.0,22.0,0.9002767211017186,0.9002767211017186,within 
22.0,22.0,0.9790681635504886,0.9790681635504886,a 
7.0,7.0,0.6931039612622287,0.6931039612622287,within a 
22.0,22.0,0.9724577645059089,0.9724577645059089,maximum 
7.0,7.0,0.7608726636098788,0.7608726636098788,within a maximum 
22.0,22.0,0.9598212253933585,0.9598212253933585,response 
7.0,7.0,0.8041579300758313,0.8041579300758313,within a maximum response 
22.0,22.0,0.9690876970092004,0.9690876970092004,time 
7.0,7.0,0.8879147602696557,0.8879147602696557,within a maximum response time 
22.0,22.0,0.9703089436050268,0.9703089436050268,of 
7.0,7.0,0.8755375052844846,0.8755375052844846,within a maximum response time of 
22.0,22.0,0.0907640692121298,0.0907640692121298,
7.0,7.0,0.929922172662954,0.929922172662954,within a maximum response time of 
22.0,22.0,0.9703089436050268,0.9703089436050268,of 
7.0,7.0,0.9367350299386374,0.9367350299386374,within a maximum response time of of 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
7.0,7.0,0.9563449709641849,0.9563449709641849,within a maximum response time of of the 
22.0,22.0,0.9665567342886368,0.9665567342886368,failure 
7.0,7.0,0.8682180325282596,0.8682180325282596,within a maximum response time of of the failure 
3.0,3.0,0.6498071032089966,0.6498071032089966,fails to correlated to a known flight plan within a maximum response time of of the failure 
3.0,9.0,0.00693802586685342,0.9835786766568115,entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
9.0,9.0,0.8763172147173586,0.8763172147173586,an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
10.0,10.0,0.9434858021411637,0.9434858021411637,when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
12.0,12.0,0.9938570535731686,0.9938570535731686,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
2.0,2.0,0.9117242687238734,0.9117242687238734,. 
0.0,0.0,0.996738435362657,0.996738435362657,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure . 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
22.0,22.0,0.7488931154604233,0.7488931154604233,nas 
8.0,8.0,0.9707726668004972,0.9707726668004972,the nas 
22.0,22.0,0.9623641734423601,0.9623641734423601,shall 
22.0,22.0,0.964429351724343,0.964429351724343,issue 
7.0,7.0,0.9492531619746644,0.9492531619746644,shall issue 
22.0,22.0,0.6815865520315142,0.6815865520315142,automated 
7.0,7.0,0.9835681828132373,0.9835681828132373,shall issue automated 
22.0,22.0,0.9150354136173832,0.9150354136173832,visual 
7.0,7.0,0.9608916603540362,0.9608916603540362,shall issue automated visual 
22.0,22.0,0.0907640692121298,0.0907640692121298,
7.0,7.0,0.9283970431710111,0.9283970431710111,shall issue automated visual 
9.0,9.0,0.9897961190901754,0.9897961190901754,the nas shall issue automated visual 
5.0,5.0,0.41728918864357806,0.41728918864357806,when 
22.0,22.0,0.9073370223778526,0.9073370223778526,potential 
22.0,22.0,0.9716329791349373,0.9716329791349373,surface 
8.0,8.0,0.8046389988330992,0.8046389988330992,potential surface 
22.0,22.0,0.7710299638813343,0.7710299638813343,conflicts 
8.0,8.0,0.8840265807050904,0.8840265807050904,potential surface conflicts 
22.0,22.0,0.7886397859567789,0.7886397859567789,are 
22.0,22.0,0.6627171892894952,0.6627171892894952,predicted 
7.0,7.0,0.9867879564195523,0.9867879564195523,are predicted 
22.0,22.0,0.9224373827577992,0.9224373827577992,on 
7.0,7.0,0.9954611922566683,0.9954611922566683,are predicted on 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
7.0,7.0,0.9865441611788189,0.9865441611788189,are predicted on the 
22.0,22.0,0.966556329729325,0.966556329729325,movement 
7.0,7.0,0.9930545292869266,0.9930545292869266,are predicted on the movement 
22.0,22.0,0.9798890351656948,0.9798890351656948,area 
7.0,7.0,0.9861420483825307,0.9861420483825307,are predicted on the movement area 
22.0,22.0,0.9637212842334351,0.9637212842334351,environment 
7.0,7.0,0.982983227058534,0.982983227058534,are predicted on the movement area environment 
22.0,22.0,0.7911220893180366,0.7911220893180366,at 
7.0,7.0,0.9863006435944387,0.9863006435944387,are predicted on the movement area environment at 
22.0,22.0,0.7036915822703665,0.7036915822703665,designated 
