ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9637526498393079,0.9637526498393079,contract 
7.0,7.0,0.9525667943638584,0.9525667943638584,in accordance with the contract 
22.0,22.0,0.7311602405105749,0.7311602405105749,requirements 
7.0,7.0,0.9510133461616054,0.9510133461616054,in accordance with the contract requirements 
3.0,9.0,0.4272609903129717,0.42972867427271333,will be delivered by the contractor in accordance with the contract requirements 
9.0,9.0,0.9882454294740008,0.9882454294740008,the data specified below will be delivered by the contractor in accordance with the contract requirements 
12.0,12.0,0.9935784722652465,0.9935784722652465,"when the provisions of ( n ) are not invoked , the data specified below will be delivered by the contractor in accordance with the contract requirements "
2.0,2.0,0.8983149328577903,0.8983149328577903,. 
0.0,0.0,0.9957640340524564,0.9957640340524564,"when the provisions of ( n ) are not invoked , the data specified below will be delivered by the contractor in accordance with the contract requirements . "
5.0,5.0,0.36573350840138935,0.36573350840138935,when 
22.0,22.0,0.6945128087944955,0.6945128087944955,viewed 
22.0,22.0,0.8738708703422466,0.8738708703422466,from 
7.0,7.0,0.6482617558280906,0.6482617558280906,viewed from 
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
7.0,7.0,0.8559652024964913,0.8559652024964913,viewed from the 
22.0,22.0,0.08679801429565352,0.08679801429565352,
7.0,7.0,0.9509022555194065,0.9509022555194065,viewed from the 
22.0,22.0,0.963671381747125,0.963671381747125,of 
7.0,7.0,0.9360301145089918,0.9360301145089918,viewed from the of 
22.0,22.0,0.9769208428998001,0.9769208428998001,a 
22.0,22.0,0.8901579530384135,0.8901579530384135,specific 
8.0,8.0,0.9603288548465699,0.9603288548465699,a specific 
22.0,22.0,0.9622776567270329,0.9622776567270329,project 
8.0,8.0,0.9642615273595927,0.9642615273595927,a specific project 
22.0,22.0,0.9611615201462417,0.9611615201462417,context 
8.0,8.0,0.9441023543707427,0.9441023543707427,a specific project context 
9.0,7.0,0.14130256938950364,0.47319497673565625,viewed from the of a specific project context 
10.0,10.0,0.9504619067991608,0.9504619067991608,when viewed from the of a specific project context 
2.0,2.0,0.8368829741389716,0.8368829741389716,", "
13.0,13.0,0.9829934605597003,0.9829934605597003,"when viewed from the of a specific project context , "
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
22.0,22.0,0.7311602405105749,0.7311602405105749,requirements 
8.0,8.0,0.9321996657283792,0.9321996657283792,the requirements 
22.0,22.0,0.6847132205217941,0.6847132205217941,defined 
8.0,8.0,0.8577718608184655,0.8577718608184655,the requirements defined 
22.0,22.0,0.9395034568572156,0.9395034568572156,in 
8.0,8.0,0.946506377631958,0.946506377631958,the requirements defined in 
22.0,22.0,0.9539489760580402,0.9539489760580402,this 
8.0,8.0,0.9175505790614632,0.9175505790614632,the requirements defined in this 
22.0,22.0,0.8863969446883642,0.8863969446883642,standard 
8.0,8.0,0.9274685446211176,0.9274685446211176,the requirements defined in this standard 
22.0,22.0,0.8874761909351309,0.8874761909351309,should 
22.0,22.0,0.9729551132569931,0.9729551132569931,be 
7.0,7.0,0.989057071834741,0.989057071834741,should be 
22.0,22.0,0.6911351138667794,0.6911351138667794,tailored 
7.0,7.0,0.9605556584017939,0.9605556584017939,should be tailored 
22.0,22.0,0.9654079463005913,0.9654079463005913,to 
7.0,7.0,0.9795092353228635,0.9795092353228635,should be tailored to 
22.0,22.0,0.9636497660080909,0.9636497660080909,match 
7.0,7.0,0.9628943129462687,0.9628943129462687,should be tailored to match 
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
7.0,7.0,0.9525924128886635,0.9525924128886635,should be tailored to match the 
22.0,22.0,0.08679801429565352,0.08679801429565352,
7.0,7.0,0.9262714938561216,0.9262714938561216,should be tailored to match the 
22.0,22.0,0.7311602405105749,0.7311602405105749,requirements 
7.0,7.0,0.9519808692065883,0.9519808692065883,should be tailored to match the requirements 
22.0,22.0,0.963671381747125,0.963671381747125,of 
7.0,7.0,0.9541670101529602,0.9541670101529602,should be tailored to match the requirements of 
22.0,22.0,0.9769208428998001,0.9769208428998001,a 
7.0,7.0,0.9521755885983079,0.9521755885983079,should be tailored to match the requirements of a 
22.0,22.0,0.880974805433444,0.880974805433444,particular 
7.0,7.0,0.9525918719852233,0.9525918719852233,should be tailored to match the requirements of a particular 
22.0,22.0,0.8491653133752399,0.8491653133752399,profile 
7.0,7.0,0.9540440783308203,0.9540440783308203,should be tailored to match the requirements of a particular profile 
22.0,22.0,0.9395964384246084,0.9395964384246084,and 
3.0,3.0,0.5249071783319675,0.5249071783319675,should be tailored to match the requirements of a particular profile and 
22.0,22.0,0.7126496767672355,0.7126496767672355,circumstances 
22.0,22.0,0.963671381747125,0.963671381747125,of 
7.0,7.0,0.6029669097116173,0.6029669097116173,circumstances of 
22.0,22.0,0.9769208428998001,0.9769208428998001,a 
7.0,7.0,0.886460113543769,0.886460113543769,circumstances of a 
22.0,22.0,0.9622776567270329,0.9622776567270329,project 
7.0,7.0,0.9232427981607154,0.9232427981607154,circumstances of a project 
3.0,3.0,0.5185386092805185,0.5185386092805185,should be tailored to match the requirements of a particular profile and circumstances of a project 
9.0,9.0,0.9930019447074568,0.9930019447074568,the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project 
12.0,12.0,0.9933239498129414,0.9933239498129414,"when viewed from the of a specific project context , the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project "
2.0,2.0,0.8983149328577903,0.8983149328577903,. 
0.0,0.0,0.996232114957439,0.996232114957439,"when viewed from the of a specific project context , the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project . "
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
22.0,22.0,0.9696996328065675,0.9696996328065675,network 
8.0,8.0,0.9918125143604102,0.9918125143604102,the network 
22.0,22.0,0.758313163881176,0.758313163881176,services 
8.0,8.0,0.9844261187910588,0.9844261187910588,the network services 
22.0,22.0,0.9614458171688948,0.9614458171688948,subsystem 
8.0,8.0,0.9398450891747748,0.9398450891747748,the network services subsystem 
22.0,22.0,0.9594924122122529,0.9594924122122529,shall 
22.0,22.0,0.96688354333854,0.96688354333854,transition 
7.0,7.0,0.9338873299713576,0.9338873299713576,shall transition 
22.0,22.0,0.9654079463005913,0.9654079463005913,to 
7.0,7.0,0.9368423450621869,0.9368423450621869,shall transition to 
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
7.0,7.0,0.9154297772066016,0.9154297772066016,shall transition to the 
22.0,22.0,0.6305496112639746,0.6305496112639746,requested 
7.0,7.0,0.9461667789625028,0.9461667789625028,shall transition to the requested 
22.0,22.0,0.9667534679041583,0.9667534679041583,mode 
7.0,7.0,0.9525766863907715,0.9525766863907715,shall transition to the requested mode 
22.0,22.0,0.963671381747125,0.963671381747125,of 
7.0,7.0,0.9394521627175507,0.9394521627175507,shall transition to the requested mode of 
22.0,22.0,0.963439978100201,0.963439978100201,operation 
7.0,7.0,0.9436136471901913,0.9436136471901913,shall transition to the requested mode of operation 
9.0,9.0,0.98927844949754,0.98927844949754,the network services subsystem shall transition to the requested mode of operation 
5.0,5.0,0.36573350840138935,0.36573350840138935,when 
22.0,22.0,0.6401717230025953,0.6401717230025953,commanded 
22.0,22.0,0.8727483050403053,0.8727483050403053,by 
8.0,7.0,0.29281482299703054,0.6229900367859971,commanded by 
22.0,22.0,0.9799896617112122,0.9799896617112122,an 
8.0,7.0,0.3176854837582604,0.6506857756188242,commanded by an 
22.0,22.0,0.6692759514654308,0.6692759514654308,authorized 
8.0,7.0,0.09914434357200654,0.8899314450956294,commanded by an authorized 
22.0,22.0,0.9670426681322173,0.9670426681322173,system 
8.0,7.0,0.20696295636396755,0.7641084106401415,commanded by an authorized system 
22.0,22.0,0.962431147423003,0.962431147423003,operator 
8.0,7.0,0.20801078066257944,0.724720620224516,commanded by an authorized system operator 
10.0,10.0,0.8895892680450787,0.8895892680450787,when commanded by an authorized system operator 
12.0,12.0,0.9919075426372898,0.9919075426372898,the network services subsystem shall transition to the requested mode of operation when commanded by an authorized system operator 
2.0,2.0,0.8983149328577903,0.8983149328577903,. 
0.0,0.0,0.9961827479374976,0.9961827479374976,the network services subsystem shall transition to the requested mode of operation when commanded by an authorized system operator . 
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
22.0,22.0,0.9642615254664932,0.9642615254664932,service 
8.0,8.0,0.9912133186141733,0.9912133186141733,the service 
22.0,22.0,0.967353185200593,0.967353185200593,monitor 
8.0,8.0,0.9647304798999755,0.9647304798999755,the service monitor 
22.0,22.0,0.9614458171688948,0.9614458171688948,subsystem 
8.0,8.0,0.9454419032380376,0.9454419032380376,the service monitor subsystem 
22.0,22.0,0.9594924122122529,0.9594924122122529,shall 
22.0,22.0,0.9562197118162481,0.9562197118162481,report 
7.0,7.0,0.9436171221785555,0.9436171221785555,shall report 
22.0,22.0,0.9678700023681315,0.9678700023681315,status 
7.0,7.0,0.960269393903287,0.960269393903287,shall report status 
9.0,9.0,0.989746579747679,0.989746579747679,the service monitor subsystem shall report status 
5.0,5.0,0.36573350840138935,0.36573350840138935,when 
8.0,22.0,0.005816812851483138,0.966102305265252,hardware 
22.0,22.0,0.7838417988535148,0.7838417988535148,is 
22.0,22.0,0.885427850188857,0.885427850188857,available 
7.0,7.0,0.9893885110757069,0.9893885110757069,is available 
9.0,9.0,0.9426710842734446,0.9426710842734446,hardware is available 
10.0,10.0,0.985921711705601,0.985921711705601,when hardware is available 
12.0,12.0,0.9923795748116055,0.9923795748116055,the service monitor subsystem shall report status when hardware is available 
2.0,2.0,0.8983149328577903,0.8983149328577903,. 
0.0,0.0,0.9960989397219763,0.9960989397219763,the service monitor subsystem shall report status when hardware is available . 
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
22.0,22.0,0.9642615254664932,0.9642615254664932,service 
8.0,8.0,0.9912133186141733,0.9912133186141733,the service 
22.0,22.0,0.967353185200593,0.967353185200593,monitor 
8.0,8.0,0.9647304798999755,0.9647304798999755,the service monitor 
22.0,22.0,0.9614458171688948,0.9614458171688948,subsystem 
8.0,8.0,0.9454419032380376,0.9454419032380376,the service monitor subsystem 
22.0,22.0,0.9594924122122529,0.9594924122122529,shall 
22.0,22.0,0.9562197118162481,0.9562197118162481,report 
7.0,7.0,0.9436171221785555,0.9436171221785555,shall report 
22.0,22.0,0.9678700023681315,0.9678700023681315,status 
7.0,7.0,0.960269393903287,0.960269393903287,shall report status 
9.0,9.0,0.989746579747679,0.989746579747679,the service monitor subsystem shall report status 
5.0,5.0,0.36573350840138935,0.36573350840138935,when 
8.0,22.0,0.005816812851483138,0.966102305265252,hardware 
22.0,22.0,0.7880815379228392,0.7880815379228392,has 
22.0,22.0,0.6451097416503415,0.6451097416503415,degraded 
7.0,7.0,0.9878606587673263,0.9878606587673263,has degraded 
9.0,9.0,0.9681995473998745,0.9681995473998745,hardware has degraded 
10.0,10.0,0.986237970856326,0.986237970856326,when hardware has degraded 
12.0,12.0,0.9923795748010592,0.9923795748010592,the service monitor subsystem shall report status when hardware has degraded 
2.0,2.0,0.8983149328577903,0.8983149328577903,. 
0.0,0.0,0.9960989397184435,0.9960989397184435,the service monitor subsystem shall report status when hardware has degraded . 
22.0,22.0,0.9395034568572156,0.9395034568572156,in 
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
5.0,5.0,0.8968160910727939,0.8968160910727939,in the 
22.0,22.0,0.9616320610929373,0.9616320610929373,case 
5.0,5.0,0.8939073228454489,0.8939073228454489,in the case 
22.0,22.0,0.37224962781806226,0.37224962781806226,where 
5.0,5.0,0.9925820778892661,0.9925820778892661,in the case where 
8.0,22.0,0.005556885555784197,0.9677599466735596,capacity 
22.0,22.0,0.7838417988535148,0.7838417988535148,is 
22.0,22.0,0.08679801429565352,0.08679801429565352,
7.0,7.0,0.925499798070671,0.925499798070671,is 
22.0,22.0,0.9654079463005913,0.9654079463005913,to 
7.0,7.0,0.991327737022565,0.991327737022565,is to 
22.0,22.0,0.9799896617112122,0.9799896617112122,an 
7.0,7.0,0.9854707155107406,0.9854707155107406,is to an 
22.0,22.0,0.963383001517837,0.963383001517837,auction 
7.0,7.0,0.9875865900553397,0.9875865900553397,is to an auction 
22.0,22.0,0.9630416295574954,0.9630416295574954,office 
7.0,7.0,0.964076454898839,0.964076454898839,is to an auction office 
9.0,9.0,0.9246122002704125,0.9246122002704125,capacity is to an auction office 
10.0,10.0,0.9686745873938685,0.9686745873938685,in the case where capacity is to an auction office 
2.0,2.0,0.8368829741389716,0.8368829741389716,", "
13.0,13.0,0.9866739070632344,0.9866739070632344,"in the case where capacity is to an auction office , "
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
22.0,22.0,0.963383001517837,0.963383001517837,auction 
8.0,8.0,0.9896419604021484,0.9896419604021484,the auction 
22.0,22.0,0.9630416295574954,0.9630416295574954,office 
8.0,8.0,0.9648482446368452,0.9648482446368452,the auction office 
22.0,22.0,0.08679801429565352,0.08679801429565352,
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
7.0,7.0,0.6798744356392347,0.6798744356392347,the 
22.0,22.0,0.08679801429565352,0.08679801429565352,
7.0,7.0,0.819371900479331,0.819371900479331,the 
22.0,22.0,0.9677599466735596,0.9677599466735596,capacity 
7.0,7.0,0.7654464750596996,0.7654464750596996,the capacity 
22.0,22.0,0.6448920686434363,0.6448920686434363,received 
7.0,7.0,0.8945599773015781,0.8945599773015781,the capacity received 
22.0,22.0,0.9654079463005913,0.9654079463005913,to 
7.0,7.0,0.914316107552033,0.914316107552033,the capacity received to 
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
7.0,7.0,0.9525404432057157,0.9525404432057157,the capacity received to the 
22.0,22.0,0.9636379485778557,0.9636379485778557,transmission 
7.0,7.0,0.9525913734894838,0.9525913734894838,the capacity received to the transmission 
22.0,22.0,0.9670426681322173,0.9670426681322173,system 
7.0,7.0,0.9525921614768071,0.9525921614768071,the capacity received to the transmission system 
22.0,22.0,0.962431147423003,0.962431147423003,operator 
7.0,7.0,0.9525919700230278,0.9525919700230278,the capacity received to the transmission system operator 
1.0,22.0,0.23904760909813202,0.6977117291195772,( 
22.0,22.0,0.8050088898959983,0.8050088898959983,s 
1.0,22.0,0.2727615392219566,0.662032868307465,) 
1.0,1.0,0.9181142018155806,0.9181142018155806,s ) 
14.0,14.0,0.9588452151404924,0.9588452151404924,( s ) 
7.0,7.0,0.879075042013894,0.879075042013894,the capacity received to the transmission system operator ( s ) 
9.0,9.0,0.9904860324275337,0.9904860324275337,the auction office the capacity received to the transmission system operator ( s ) 
12.0,12.0,0.9933493987278108,0.9933493987278108,"in the case where capacity is to an auction office , the auction office the capacity received to the transmission system operator ( s ) "
