ground_truth,prediction,probability_correct,probability_predicted,token
0.0,0.0,0.9966224529627546,0.9966224529627546,the nas shall terminate of a unique identification signal when system is taken for testing . 
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
22.0,22.0,0.7384889606713705,0.7384889606713705,nas 
8.0,8.0,0.9667831807232273,0.9667831807232273,the nas 
22.0,22.0,0.961833842725233,0.961833842725233,shall 
22.0,22.0,0.9763933090748301,0.9763933090748301,provide 
7.0,7.0,0.9876075330276699,0.9876075330276699,shall provide 
22.0,22.0,0.08914824364455617,0.08914824364455617,
7.0,7.0,0.9488568251756218,0.9488568251756218,shall provide 
22.0,22.0,0.96840626410014,0.96840626410014,to 
7.0,7.0,0.969665494468971,0.969665494468971,shall provide to 
22.0,22.0,0.9587923018154489,0.9587923018154489,notify 
7.0,7.0,0.9465775873456984,0.9465775873456984,shall provide to notify 
22.0,22.0,0.2686241091138024,0.2686241091138024,its 
7.0,7.0,0.9074500603955706,0.9074500603955706,shall provide to notify its 
22.0,22.0,0.9672985673645244,0.9672985673645244,backup 
7.0,7.0,0.9389795502169633,0.9389795502169633,shall provide to notify its backup 
22.0,22.0,0.08914824364455617,0.08914824364455617,
7.0,7.0,0.9078466783552724,0.9078466783552724,shall provide to notify its backup 
2.0,2.0,0.8515859469698401,0.8515859469698401,", "
3.0,7.0,0.2150646324999382,0.31065030719053954,"shall provide to notify its backup , "
22.0,22.0,0.7668175421138541,0.7668175421138541,associated 
22.0,22.0,0.7612121784139556,0.7612121784139556,terminals 
7.0,7.0,0.5828288145167362,0.5828288145167362,associated terminals 
2.0,2.0,0.8515859469698401,0.8515859469698401,", "
3.0,3.0,0.8180872448556259,0.8180872448556259,"associated terminals , "
22.0,22.0,0.9440356088211561,0.9440356088211561,and 
22.0,22.0,0.08914824364455617,0.08914824364455617,
7.0,7.0,0.41618115973533765,0.41618115973533765,and 
3.0,3.0,0.5103636075445984,0.5103636075445984,"associated terminals , and "
3.0,3.0,0.7102484450192297,0.7102484450192297,"shall provide to notify its backup , associated terminals , and "
9.0,9.0,0.9701123979745718,0.9701123979745718,"the nas shall provide to notify its backup , associated terminals , and "
5.0,5.0,0.3935212032461305,0.3935212032461305,when 
8.0,22.0,0.2023997130096467,0.3110304279670697,it 
22.0,22.0,0.7945149694393784,0.7945149694393784,is 
22.0,22.0,0.8944896681658517,0.8944896681658517,unable 
15.0,7.0,0.02089947593911722,0.9719601162864796,is unable 
22.0,22.0,0.96840626410014,0.96840626410014,to 
15.0,7.0,0.004318956971889017,0.9934672504771099,is unable to 
22.0,22.0,0.9719232509316603,0.9719232509316603,maintain 
22.0,22.0,0.8893916818754924,0.8893916818754924,normal 
7.0,7.0,0.5757411525283193,0.5757411525283193,maintain normal 
22.0,22.0,0.9660604904497325,0.9660604904497325,operation 
7.0,8.0,0.2865236531556413,0.6761936627253922,maintain normal operation 
15.0,3.0,0.016892900849584898,0.9066821903976945,is unable to maintain normal operation 
9.0,9.0,0.9784393552667031,0.9784393552667031,it is unable to maintain normal operation 
10.0,10.0,0.9437268185981545,0.9437268185981545,when it is unable to maintain normal operation 
12.0,12.0,0.9934141801782785,0.9934141801782785,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation "
2.0,2.0,0.9066280735397181,0.9066280735397181,. 
0.0,0.0,0.9966224533916239,0.9966224533916239,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation . "
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
22.0,22.0,0.7384889606713705,0.7384889606713705,nas 
8.0,8.0,0.9667831807232273,0.9667831807232273,the nas 
22.0,22.0,0.961833842725233,0.961833842725233,shall 
22.0,22.0,0.9549790625384957,0.9549790625384957,alert 
7.0,7.0,0.9465815660613478,0.9465815660613478,shall alert 
22.0,22.0,0.7296896801034379,0.7296896801034379,specialists 
7.0,7.0,0.9765660693879531,0.9765660693879531,shall alert specialists 
9.0,9.0,0.9907490829536195,0.9907490829536195,the nas shall alert specialists 
5.0,5.0,0.3935212032461305,0.3935212032461305,when 
22.0,22.0,0.9811910056722878,0.9811910056722878,an 
22.0,22.0,0.08914824364455617,0.08914824364455617,
8.0,8.0,0.9359675019452899,0.9359675019452899,an 
22.0,22.0,0.9659619844019178,0.9659619844019178,aircraft 
8.0,8.0,0.8351860742368301,0.8351860742368301,an aircraft 
22.0,22.0,0.9729410864705708,0.9729410864705708,track 
8.0,8.0,0.957241550650194,0.957241550650194,an aircraft track 
22.0,22.0,0.5663304662729817,0.5663304662729817,entering 
22.0,22.0,0.9811910056722878,0.9811910056722878,an 
7.0,8.0,0.3966002200799303,0.5780049669720344,entering an 
22.0,22.0,0.08914824364455617,0.08914824364455617,
7.0,8.0,0.3877546670704802,0.4937256869686032,entering an 
22.0,22.0,0.746322618574695,0.746322618574695,fails 
22.0,22.0,0.96840626410014,0.96840626410014,to 
7.0,7.0,0.8004620325685522,0.8004620325685522,fails to 
22.0,22.0,0.6731978746369928,0.6731978746369928,correlated 
7.0,7.0,0.9252404334660396,0.9252404334660396,fails to correlated 
22.0,22.0,0.96840626410014,0.96840626410014,to 
7.0,7.0,0.9411266361338696,0.9411266361338696,fails to correlated to 
22.0,22.0,0.9782542182684265,0.9782542182684265,a 
7.0,7.0,0.8898007182549951,0.8898007182549951,fails to correlated to a 
22.0,22.0,0.9661748581439585,0.9661748581439585,known 
7.0,7.0,0.9556581653709041,0.9556581653709041,fails to correlated to a known 
22.0,22.0,0.9665354031706015,0.9665354031706015,flight 
7.0,7.0,0.9388451361079158,0.9388451361079158,fails to correlated to a known flight 
22.0,22.0,0.9778498661201144,0.9778498661201144,plan 
7.0,7.0,0.9483618996250366,0.9483618996250366,fails to correlated to a known flight plan 
22.0,22.0,0.896835027679646,0.896835027679646,within 
22.0,22.0,0.9782542182684265,0.9782542182684265,a 
7.0,7.0,0.6416047630340023,0.6416047630340023,within a 
22.0,22.0,0.7806607389832971,0.7806607389832971,means 
7.0,7.0,0.7178555950154231,0.7178555950154231,within a means 
22.0,22.0,0.9588355250144774,0.9588355250144774,response 
7.0,7.0,0.7578999995009779,0.7578999995009779,within a means response 
22.0,22.0,0.9681364981362638,0.9681364981362638,time 
7.0,7.0,0.7173155650283444,0.7173155650283444,within a means response time 
22.0,22.0,0.9677881760637811,0.9677881760637811,of 
7.0,7.0,0.9263214286090291,0.9263214286090291,within a means response time of 
22.0,22.0,0.08914824364455617,0.08914824364455617,
7.0,7.0,0.918687215427723,0.918687215427723,within a means response time of 
22.0,22.0,0.9677881760637811,0.9677881760637811,of 
7.0,7.0,0.9495298524919531,0.9495298524919531,within a means response time of of 
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
7.0,7.0,0.9246303297875008,0.9246303297875008,within a means response time of of the 
22.0,22.0,0.9654428416316398,0.9654428416316398,failure 
7.0,7.0,0.9394322152885302,0.9394322152885302,within a means response time of of the failure 
3.0,3.0,0.6877417709506507,0.6877417709506507,fails to correlated to a known flight plan within a means response time of of the failure 
3.0,9.0,0.04332368892423946,0.9138198489775193,entering an fails to correlated to a known flight plan within a means response time of of the failure 
9.0,9.0,0.900763641168587,0.900763641168587,an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
10.0,10.0,0.9839853217480078,0.9839853217480078,when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
12.0,12.0,0.9934141799708794,0.9934141799708794,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
2.0,2.0,0.9066280735397181,0.9066280735397181,. 
0.0,0.0,0.9966224522448814,0.9966224522448814,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure . 
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
22.0,22.0,0.7384889606713705,0.7384889606713705,nas 
8.0,8.0,0.9667831807232273,0.9667831807232273,the nas 
22.0,22.0,0.961833842725233,0.961833842725233,shall 
22.0,22.0,0.9549790625384957,0.9549790625384957,alert 
7.0,7.0,0.9465815660613478,0.9465815660613478,shall alert 
22.0,22.0,0.7296896801034379,0.7296896801034379,specialists 
7.0,7.0,0.9765660693879531,0.9765660693879531,shall alert specialists 
9.0,9.0,0.9907490829536195,0.9907490829536195,the nas shall alert specialists 
5.0,5.0,0.3935212032461305,0.3935212032461305,when 
22.0,22.0,0.9811910056722878,0.9811910056722878,an 
22.0,22.0,0.08914824364455617,0.08914824364455617,
8.0,8.0,0.9359675019452899,0.9359675019452899,an 
22.0,22.0,0.9659619844019178,0.9659619844019178,aircraft 
8.0,8.0,0.8351860742368301,0.8351860742368301,an aircraft 
22.0,22.0,0.9729410864705708,0.9729410864705708,track 
8.0,8.0,0.957241550650194,0.957241550650194,an aircraft track 
22.0,22.0,0.5663304662729817,0.5663304662729817,entering 
22.0,22.0,0.9811910056722878,0.9811910056722878,an 
7.0,8.0,0.3966002200799303,0.5780049669720344,entering an 
22.0,22.0,0.08914824364455617,0.08914824364455617,
7.0,8.0,0.3877546670704802,0.4937256869686032,entering an 
22.0,22.0,0.746322618574695,0.746322618574695,fails 
22.0,22.0,0.96840626410014,0.96840626410014,to 
7.0,7.0,0.8004620325685522,0.8004620325685522,fails to 
22.0,22.0,0.6731978746369928,0.6731978746369928,correlated 
7.0,7.0,0.9252404334660396,0.9252404334660396,fails to correlated 
22.0,22.0,0.96840626410014,0.96840626410014,to 
7.0,7.0,0.9411266361338696,0.9411266361338696,fails to correlated to 
22.0,22.0,0.9782542182684265,0.9782542182684265,a 
7.0,7.0,0.8898007182549951,0.8898007182549951,fails to correlated to a 
22.0,22.0,0.9661748581439585,0.9661748581439585,known 
7.0,7.0,0.9556581653709041,0.9556581653709041,fails to correlated to a known 
22.0,22.0,0.9665354031706015,0.9665354031706015,flight 
7.0,7.0,0.9388451361079158,0.9388451361079158,fails to correlated to a known flight 
22.0,22.0,0.9778498661201144,0.9778498661201144,plan 
7.0,7.0,0.9483618996250366,0.9483618996250366,fails to correlated to a known flight plan 
22.0,22.0,0.896835027679646,0.896835027679646,within 
22.0,22.0,0.9782542182684265,0.9782542182684265,a 
7.0,7.0,0.6416047630340023,0.6416047630340023,within a 
22.0,22.0,0.9714164339997091,0.9714164339997091,maximum 
7.0,7.0,0.7741680730708048,0.7741680730708048,within a maximum 
22.0,22.0,0.9588355250144774,0.9588355250144774,response 
7.0,7.0,0.6620304797523264,0.6620304797523264,within a maximum response 
22.0,22.0,0.9681364981362638,0.9681364981362638,time 
7.0,7.0,0.7172037394187866,0.7172037394187866,within a maximum response time 
22.0,22.0,0.9677881760637811,0.9677881760637811,of 
7.0,7.0,0.92638295944138,0.92638295944138,within a maximum response time of 
22.0,22.0,0.08914824364455617,0.08914824364455617,
7.0,7.0,0.9186544830368417,0.9186544830368417,within a maximum response time of 
22.0,22.0,0.9677881760637811,0.9677881760637811,of 
7.0,7.0,0.9495313154184895,0.9495313154184895,within a maximum response time of of 
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
7.0,7.0,0.9246271815409713,0.9246271815409713,within a maximum response time of of the 
22.0,22.0,0.9654428416316398,0.9654428416316398,failure 
7.0,7.0,0.9394309943418677,0.9394309943418677,within a maximum response time of of the failure 
3.0,3.0,0.6877448204141532,0.6877448204141532,fails to correlated to a known flight plan within a maximum response time of of the failure 
3.0,9.0,0.04332363090217473,0.9138201171095897,entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
9.0,9.0,0.90076491187943,0.90076491187943,an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
10.0,10.0,0.9839852263786573,0.9839852263786573,when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
12.0,12.0,0.9934141799708803,0.9934141799708803,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
2.0,2.0,0.9066280735397181,0.9066280735397181,. 
0.0,0.0,0.9966224522448828,0.9966224522448828,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure . 
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
22.0,22.0,0.7384889606713705,0.7384889606713705,nas 
8.0,8.0,0.9667831807232273,0.9667831807232273,the nas 
22.0,22.0,0.961833842725233,0.961833842725233,shall 
22.0,22.0,0.9634821809144835,0.9634821809144835,issue 
7.0,7.0,0.9532774887149317,0.9532774887149317,shall issue 
22.0,22.0,0.6682353194810924,0.6682353194810924,automated 
7.0,7.0,0.9807414059204496,0.9807414059204496,shall issue automated 
22.0,22.0,0.9099997263920578,0.9099997263920578,visual 
7.0,7.0,0.9696253587988398,0.9696253587988398,shall issue automated visual 
22.0,22.0,0.08914824364455617,0.08914824364455617,
7.0,7.0,0.9036518132350545,0.9036518132350545,shall issue automated visual 
9.0,9.0,0.9913116673503329,0.9913116673503329,the nas shall issue automated visual 
5.0,5.0,0.3935212032461305,0.3935212032461305,when 
22.0,22.0,0.9021421206969121,0.9021421206969121,potential 
22.0,22.0,0.9706188280715605,0.9706188280715605,surface 
8.0,8.0,0.8325158037570529,0.8325158037570529,potential surface 
22.0,22.0,0.7588545312902841,0.7588545312902841,conflicts 
8.0,8.0,0.7889019956916052,0.7889019956916052,potential surface conflicts 
22.0,22.0,0.7786998588974824,0.7786998588974824,are 
22.0,22.0,0.6507639975688893,0.6507639975688893,predicted 
7.0,7.0,0.9880812793800258,0.9880812793800258,are predicted 
22.0,22.0,0.9200187254836003,0.9200187254836003,on 
7.0,7.0,0.9962649935500834,0.9962649935500834,are predicted on 
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
7.0,7.0,0.9876823413131551,0.9876823413131551,are predicted on the 
22.0,22.0,0.965445435680252,0.965445435680252,movement 
7.0,7.0,0.9915338833450336,0.9915338833450336,are predicted on the movement 
22.0,22.0,0.9788347514289963,0.9788347514289963,area 
7.0,7.0,0.9806092442660159,0.9806092442660159,are predicted on the movement area 
22.0,22.0,0.9626173607205113,0.9626173607205113,environment 
7.0,7.0,0.9621534576365327,0.9621534576365327,are predicted on the movement area environment 
22.0,22.0,0.7913099435917866,0.7913099435917866,at 
7.0,7.0,0.9609116403484771,0.9609116403484771,are predicted on the movement area environment at 
22.0,22.0,0.6909541718745503,0.6909541718745503,designated 
7.0,7.0,0.9055726360317168,0.9055726360317168,are predicted on the movement area environment at designated 
22.0,22.0,0.08914824364455617,0.08914824364455617,
7.0,7.0,0.8728624159546633,0.8728624159546633,are predicted on the movement area environment at designated 
9.0,9.0,0.9910445579870962,0.9910445579870962,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9893348713374249,0.9893348713374249,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.9934141798276868,0.9934141798276868,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.9066280735397181,0.9066280735397181,. 
0.0,0.0,0.9966224522717091,0.9966224522717091,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
22.0,22.0,0.7384889606713705,0.7384889606713705,nas 
8.0,8.0,0.9667831807232273,0.9667831807232273,the nas 
22.0,22.0,0.961833842725233,0.961833842725233,shall 
22.0,22.0,0.9634821809144835,0.9634821809144835,issue 
7.0,7.0,0.9532774887149317,0.9532774887149317,shall issue 
