ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.12228441001006314,0.12228441001006314,designated 
7.0,7.0,0.7546548904974687,0.7546548904974687,are detected on the movement area environment at designated 
22.0,2.0,0.046875787152741856,0.04708251630269792,
7.0,7.0,0.7465853198915648,0.7465853198915648,are detected on the movement area environment at designated 
9.0,9.0,0.7020625447190514,0.7020625447190514,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.7333066680257814,0.7333066680257814,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.770593096699436,0.770593096699436,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.15618666072921866,0.15618666072921866,. 
0.0,0.0,0.8712545544429878,0.8712545544429878,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.3499231301324392,0.3499231301324392,the 
22.0,22.0,0.14785606759518152,0.14785606759518152,nas 
8.0,8.0,0.8561409860928645,0.8561409860928645,the nas 
22.0,22.0,0.3605375287171856,0.3605375287171856,shall 
22.0,22.0,0.3307027570647464,0.3307027570647464,issue 
7.0,7.0,0.6903789106717396,0.6903789106717396,shall issue 
22.0,22.0,0.11647032343936553,0.11647032343936553,automated 
7.0,7.0,0.7225040662441802,0.7225040662441802,shall issue automated 
22.0,2.0,0.046875787152741856,0.04708251630269792,
7.0,7.0,0.7412518831279094,0.7412518831279094,shall issue automated 
22.0,2.0,0.046875787152741856,0.04708251630269792,
7.0,7.0,0.7397698822423253,0.7397698822423253,shall issue automated 
9.0,9.0,0.7258208882531688,0.7258208882531688,the nas shall issue automated 
5.0,22.0,0.057035637222355884,0.11070530981637264,when 
22.0,22.0,0.2115647235295649,0.2115647235295649,actual 
22.0,22.0,0.3438765209122301,0.3438765209122301,surface 
8.0,8.0,0.8290526358399327,0.8290526358399327,actual surface 
22.0,22.0,0.12866539473856275,0.12866539473856275,conflicts 
8.0,8.0,0.6748992232354268,0.6748992232354268,actual surface conflicts 
22.0,22.0,0.1511054008383965,0.1511054008383965,are 
22.0,22.0,0.11821670501803927,0.11821670501803927,detected 
7.0,7.0,0.7475854059661649,0.7475854059661649,are detected 
22.0,22.0,0.46452968862239186,0.46452968862239186,on 
7.0,7.0,0.783866075966774,0.783866075966774,are detected on 
22.0,22.0,0.3499231301324392,0.3499231301324392,the 
7.0,7.0,0.769313928498776,0.769313928498776,are detected on the 
22.0,22.0,0.3290950759641596,0.3290950759641596,movement 
7.0,7.0,0.7829011699998072,0.7829011699998072,are detected on the movement 
22.0,22.0,0.36029535831457626,0.36029535831457626,area 
7.0,7.0,0.7828892196446986,0.7828892196446986,are detected on the movement area 
22.0,22.0,0.32914998473165585,0.32914998473165585,environment 
7.0,7.0,0.7828894048203394,0.7828894048203394,are detected on the movement area environment 
22.0,22.0,0.4576201972652614,0.4576201972652614,at 
7.0,7.0,0.7572874541065738,0.7572874541065738,are detected on the movement area environment at 
22.0,22.0,0.12228441001006314,0.12228441001006314,designated 
7.0,7.0,0.7546548904974687,0.7546548904974687,are detected on the movement area environment at designated 
22.0,2.0,0.046875787152741856,0.04708251630269792,
7.0,7.0,0.7465853198915648,0.7465853198915648,are detected on the movement area environment at designated 
9.0,9.0,0.7020625447190514,0.7020625447190514,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.7333066680257814,0.7333066680257814,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.7705930966994345,0.7705930966994345,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.15618666072921866,0.15618666072921866,. 
0.0,0.0,0.8712545544429879,0.8712545544429879,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.3499231301324392,0.3499231301324392,the 
22.0,22.0,0.14785606759518152,0.14785606759518152,nas 
8.0,8.0,0.8561409860928645,0.8561409860928645,the nas 
22.0,22.0,0.3605375287171856,0.3605375287171856,shall 
22.0,22.0,0.20830732707013183,0.20830732707013183,establish 
7.0,7.0,0.5761147966374353,0.5761147966374353,shall establish 
22.0,22.0,0.1262864628398021,0.1262864628398021,communications 
7.0,7.0,0.5394671698004921,0.5394671698004921,shall establish communications 
22.0,22.0,0.36704413522968304,0.36704413522968304,between 
7.0,7.0,0.5320025847546584,0.5320025847546584,shall establish communications between 
22.0,22.0,0.12639116603043918,0.12639116603043918,controllers 
7.0,7.0,0.5002822844096759,0.5002822844096759,shall establish communications between controllers 
22.0,22.0,0.282657391245478,0.282657391245478,and 
7.0,7.0,0.4784199687732901,0.4784199687732901,shall establish communications between controllers and 
22.0,22.0,0.3358087978426702,0.3358087978426702,aircraft 
7.0,7.0,0.45015636731596037,0.45015636731596037,shall establish communications between controllers and aircraft 
2.0,2.0,0.13086498276219605,0.13086498276219605,", "
3.0,7.0,0.05353841720583847,0.40574021188623355,"shall establish communications between controllers and aircraft , "
22.0,22.0,0.38492526191116216,0.38492526191116216,via 
22.0,22.0,0.20357682385330148,0.20357682385330148,visual 
7.0,7.0,0.578784012779283,0.578784012779283,via visual 
22.0,22.0,0.1324489826116094,0.1324489826116094,signals 
7.0,7.0,0.7109127785645851,0.7109127785645851,via visual signals 
3.0,9.0,0.11344879951110884,0.6589771202100639,"shall establish communications between controllers and aircraft , via visual signals "
9.0,9.0,0.5832965627650804,0.5832965627650804,"the nas shall establish communications between controllers and aircraft , via visual signals "
5.0,22.0,0.057035637222355884,0.11070530981637264,when 
8.0,2.0,0.03912481144537026,0.04708251630269792,
22.0,22.0,0.37693000326183584,0.37693000326183584,or 
4.0,7.0,0.05176904881487475,0.4447012805134508,or 
22.0,22.0,0.13918571634274987,0.13918571634274987,data 
22.0,22.0,0.1262864628398021,0.1262864628398021,communications 
8.0,8.0,0.4097213611376176,0.4097213611376176,data communications 
4.0,9.0,0.0859010477147311,0.24007902351174387,or data communications 
7.0,22.0,0.0503968472489426,0.35462310936248764,fail 
22.0,22.0,0.37693000326183584,0.37693000326183584,or 
4.0,7.0,0.030514096035245665,0.557989396886056,fail or 
22.0,22.0,0.1511054008383965,0.1511054008383965,are 
22.0,22.0,0.20157741190245512,0.20157741190245512,unavailable 
7.0,7.0,0.6891080976504165,0.6891080976504165,are unavailable 
4.0,9.0,0.049739018461843726,0.44109317364659617,fail or are unavailable 
9.0,9.0,0.45341095290325656,0.45341095290325656,or data communications fail or are unavailable 
10.0,10.0,0.7199605838721117,0.7199605838721117,when or data communications fail or are unavailable 
12.0,12.0,0.7706364035615422,0.7706364035615422,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable "
2.0,2.0,0.15618666072921866,0.15618666072921866,. 
0.0,0.0,0.8712550696681464,0.8712550696681464,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable . "
22.0,22.0,0.3499231301324392,0.3499231301324392,the 
22.0,22.0,0.14785606759518152,0.14785606759518152,nas 
8.0,8.0,0.8561409860928645,0.8561409860928645,the nas 
22.0,22.0,0.3605375287171856,0.3605375287171856,shall 
22.0,22.0,0.32296838414028634,0.32296838414028634,alert 
7.0,7.0,0.6931582020972052,0.6931582020972052,shall alert 
22.0,22.0,0.1240462833722874,0.1240462833722874,specialists 
7.0,7.0,0.7316628291981464,0.7316628291981464,shall alert specialists 
9.0,9.0,0.7258208857019631,0.7258208857019631,the nas shall alert specialists 
5.0,22.0,0.057035637222355884,0.11070530981637264,when 
22.0,22.0,0.19158648885331778,0.19158648885331778,malicious 
22.0,22.0,0.32961589578721934,0.32961589578721934,activity 
8.0,8.0,0.8171652401726714,0.8171652401726714,malicious activity 
22.0,22.0,0.1953649118965704,0.1953649118965704,is 
22.0,22.0,0.11821670501803927,0.11821670501803927,detected 
7.0,7.0,0.8208618482359636,0.8208618482359636,is detected 
9.0,9.0,0.7022694355854627,0.7022694355854627,malicious activity is detected 
10.0,10.0,0.740286377873288,0.740286377873288,when malicious activity is detected 
12.0,12.0,0.770603801224727,0.770603801224727,the nas shall alert specialists when malicious activity is detected 
2.0,2.0,0.15618666072921866,0.15618666072921866,. 
0.0,0.0,0.8712546823854324,0.8712546823854324,the nas shall alert specialists when malicious activity is detected . 
5.0,22.0,0.057035637222355884,0.11070530981637264,when 
22.0,22.0,0.3134390077032506,0.3134390077032506,these 
22.0,22.0,0.1298227687050026,0.1298227687050026,requirements 
8.0,8.0,0.8498448313818191,0.8498448313818191,these requirements 
22.0,22.0,0.34002635877323767,0.34002635877323767,become 
22.0,2.0,0.046875787152741856,0.04708251630269792,
7.0,7.0,0.3260679269796552,0.3260679269796552,become 
22.0,22.0,0.282657391245478,0.282657391245478,and 
3.0,7.0,0.06522278687618996,0.5525225509432328,become and 
22.0,22.0,0.13061413217119458,0.13061413217119458,have 
22.0,22.0,0.15158068143695733,0.15158068143695733,been 
7.0,7.0,0.7679550762432688,0.7679550762432688,have been 
22.0,22.0,0.11579928455526185,0.11579928455526185,reviewed 
7.0,7.0,0.7754328445708232,0.7754328445708232,have been reviewed 
22.0,22.0,0.44744176469095354,0.44744176469095354,by 
7.0,7.0,0.7666585757880571,0.7666585757880571,have been reviewed by 
22.0,22.0,0.3499231301324392,0.3499231301324392,the 
7.0,7.0,0.7674829605369106,0.7674829605369106,have been reviewed by the 
22.0,2.0,0.046875787152741856,0.04708251630269792,
7.0,7.0,0.7544473496509476,0.7544473496509476,have been reviewed by the 
3.0,9.0,0.11510385722128139,0.6586498235176346,become and have been reviewed by the 
9.0,9.0,0.5841855834337757,0.5841855834337757,these requirements become and have been reviewed by the 
10.0,10.0,0.7377290337050454,0.7377290337050454,when these requirements become and have been reviewed by the 
2.0,2.0,0.13086498276219605,0.13086498276219605,", "
13.0,13.0,0.8382805777024952,0.8382805777024952,"when these requirements become and have been reviewed by the , "
8.0,22.0,0.06173788544785979,0.09282111268588905,they 
22.0,22.0,0.2558677592364727,0.2558677592364727,will 
22.0,22.0,0.48049702349184564,0.48049702349184564,be 
7.0,7.0,0.829000143600726,0.829000143600726,will be 
22.0,22.0,0.11919152119873355,0.11919152119873355,added 
7.0,7.0,0.8155079001405451,0.8155079001405451,will be added 
22.0,22.0,0.6117040017264455,0.6117040017264455,to 
7.0,7.0,0.782875038172119,0.782875038172119,will be added to 
22.0,22.0,0.30603034689574843,0.30603034689574843,this 
7.0,7.0,0.7687654750899703,0.7687654750899703,will be added to this 
22.0,22.0,0.3334393379211367,0.3334393379211367,document 
7.0,7.0,0.7829012593533758,0.7829012593533758,will be added to this document 
9.0,9.0,0.6794442206953308,0.6794442206953308,they will be added to this document 
12.0,12.0,0.7706663275787908,0.7706663275787908,"when these requirements become and have been reviewed by the , they will be added to this document "
2.0,2.0,0.15618666072921866,0.15618666072921866,. 
0.0,0.0,0.8712554217962352,0.8712554217962352,"when these requirements become and have been reviewed by the , they will be added to this document . "
5.0,22.0,0.057035637222355884,0.11070530981637264,when 
22.0,22.0,0.3499231301324392,0.3499231301324392,the 
22.0,22.0,0.1309778131635399,0.1309778131635399,provisions 
8.0,8.0,0.8574811630806477,0.8574811630806477,the provisions 
22.0,22.0,0.4729250006685815,0.4729250006685815,of 
8.0,8.0,0.6766054392019958,0.6766054392019958,the provisions of 
22.0,2.0,0.046875787152741856,0.04708251630269792,
8.0,7.0,0.3730334647420296,0.4094887221421418,the provisions of 
1.0,22.0,0.04938143076921629,0.39150762142474366,( 
22.0,22.0,0.3608072110935427,0.3608072110935427,n 
1.0,22.0,0.05096079766727685,0.3757033008508303,) 
1.0,7.0,0.11437302942033542,0.38785284838173206,n ) 
14.0,9.0,0.15179022579729484,0.41928386114095056,( n ) 
8.0,12.0,0.07988082360156046,0.18022920872833578,the provisions of ( n ) 
22.0,22.0,0.1511054008383965,0.1511054008383965,are 
22.0,22.0,0.3675524960959581,0.3675524960959581,not 
15.0,7.0,0.1915785805921623,0.5249589939683742,are not 
7.0,22.0,0.05655384947637207,0.1174791756702495,invoked 
15.0,7.0,0.009113099082153261,0.7532323134988675,are not invoked 
9.0,9.0,0.7053289578681693,0.7053289578681693,the provisions of ( n ) are not invoked 
10.0,10.0,0.7412856352440221,0.7412856352440221,when the provisions of ( n ) are not invoked 
2.0,2.0,0.13086498276219605,0.13086498276219605,", "
13.0,13.0,0.8382836382247613,0.8382836382247613,"when the provisions of ( n ) are not invoked , "
22.0,22.0,0.3499231301324392,0.3499231301324392,the 
22.0,22.0,0.13918571634274987,0.13918571634274987,data 
8.0,8.0,0.8591584958740157,0.8591584958740157,the data 
22.0,22.0,0.12084222299837293,0.12084222299837293,specified 
8.0,8.0,0.6720773231635098,0.6720773231635098,the data specified 
22.0,22.0,0.36481976873071686,0.36481976873071686,below 
8.0,8.0,0.4265214994324515,0.4265214994324515,the data specified below 
22.0,22.0,0.2558677592364727,0.2558677592364727,will 
22.0,22.0,0.48049702349184564,0.48049702349184564,be 
7.0,7.0,0.829000143600726,0.829000143600726,will be 
22.0,22.0,0.1181827654567806,0.1181827654567806,delivered 
7.0,7.0,0.8152425670252108,0.8152425670252108,will be delivered 
22.0,22.0,0.44744176469095354,0.44744176469095354,by 
7.0,7.0,0.7746528657061548,0.7746528657061548,will be delivered by 
22.0,22.0,0.3499231301324392,0.3499231301324392,the 
7.0,7.0,0.7677811143453809,0.7677811143453809,will be delivered by the 
22.0,22.0,0.32776814733865445,0.32776814733865445,contractor 
7.0,7.0,0.7829007423551021,0.7829007423551021,will be delivered by the contractor 
22.0,22.0,0.4593051812766966,0.4593051812766966,in 
22.0,22.0,0.3404137070945643,0.3404137070945643,accordance 
7.0,7.0,0.5925826716391255,0.5925826716391255,in accordance 
22.0,22.0,0.3751219489185198,0.3751219489185198,with 
7.0,7.0,0.7818208218494862,0.7818208218494862,in accordance with 
22.0,22.0,0.3499231301324392,0.3499231301324392,the 
7.0,7.0,0.7828961104638064,0.7828961104638064,in accordance with the 
22.0,22.0,0.3340518038985299,0.3340518038985299,contract 
7.0,7.0,0.7828891941256237,0.7828891941256237,in accordance with the contract 
22.0,22.0,0.1298227687050026,0.1298227687050026,requirements 
7.0,7.0,0.7823953833369157,0.7823953833369157,in accordance with the contract requirements 
3.0,9.0,0.19099430241697357,0.39640080704152875,will be delivered by the contractor in accordance with the contract requirements 
9.0,9.0,0.6203449748199908,0.6203449748199908,the data specified below will be delivered by the contractor in accordance with the contract requirements 
12.0,12.0,0.7706663272984386,0.7706663272984386,"when the provisions of ( n ) are not invoked , the data specified below will be delivered by the contractor in accordance with the contract requirements "
2.0,2.0,0.15618666072921866,0.15618666072921866,. 
0.0,0.0,0.8712554217945087,0.8712554217945087,"when the provisions of ( n ) are not invoked , the data specified below will be delivered by the contractor in accordance with the contract requirements . "
5.0,22.0,0.057035637222355884,0.11070530981637264,when 
22.0,22.0,0.12552174846217706,0.12552174846217706,viewed 
22.0,22.0,0.3768219414317181,0.3768219414317181,from 
7.0,7.0,0.586793878136247,0.586793878136247,viewed from 
22.0,22.0,0.3499231301324392,0.3499231301324392,the 
7.0,7.0,0.6721897554855485,0.6721897554855485,viewed from the 
22.0,2.0,0.046875787152741856,0.04708251630269792,
