ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.980952592081105,0.980952592081105,should be tailored to match the requirements of 
22.0,22.0,0.9799877471459634,0.9799877471459634,a 
7.0,7.0,0.9867154232779103,0.9867154232779103,should be tailored to match the requirements of a 
22.0,22.0,0.9006202801889361,0.9006202801889361,particular 
7.0,7.0,0.9721463749251463,0.9721463749251463,should be tailored to match the requirements of a particular 
22.0,22.0,0.8665153548767951,0.8665153548767951,profile 
7.0,7.0,0.9888231016407609,0.9888231016407609,should be tailored to match the requirements of a particular profile 
22.0,22.0,0.949114734745511,0.949114734745511,and 
3.0,3.0,0.6040162017033847,0.6040162017033847,should be tailored to match the requirements of a particular profile and 
22.0,22.0,0.758368998951273,0.758368998951273,circumstances 
22.0,22.0,0.9738922846949133,0.9738922846949133,of 
7.0,7.0,0.5568261299210058,0.5568261299210058,circumstances of 
22.0,22.0,0.9799877471459634,0.9799877471459634,a 
7.0,7.0,0.822303955661578,0.822303955661578,circumstances of a 
22.0,22.0,0.9670954160370951,0.9670954160370951,project 
7.0,7.0,0.7527518481335519,0.7527518481335519,circumstances of a project 
3.0,3.0,0.8658159015936845,0.8658159015936845,should be tailored to match the requirements of a particular profile and circumstances of a project 
9.0,9.0,0.9908201459286919,0.9908201459286919,the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project 
12.0,12.0,0.9948705455313321,0.9948705455313321,"when viewed from the of a specific project context , the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project "
2.0,2.0,0.9177709514852107,0.9177709514852107,. 
0.0,0.0,0.9971543518241547,0.9971543518241547,"when viewed from the of a specific project context , the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project . "
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
22.0,22.0,0.9742783146271707,0.9742783146271707,network 
8.0,8.0,0.9922221243583568,0.9922221243583568,the network 
22.0,22.0,0.8048193375863238,0.8048193375863238,services 
8.0,8.0,0.9465398991507852,0.9465398991507852,the network services 
22.0,22.0,0.9659941980987525,0.9659941980987525,subsystem 
8.0,8.0,0.9386476037729504,0.9386476037729504,the network services subsystem 
22.0,22.0,0.9629980985741975,0.9629980985741975,shall 
22.0,22.0,0.9716449275422718,0.9716449275422718,transition 
7.0,7.0,0.9314175861709838,0.9314175861709838,shall transition 
22.0,22.0,0.9727190500670918,0.9727190500670918,to 
7.0,7.0,0.9811640356174853,0.9811640356174853,shall transition to 
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
7.0,7.0,0.9698851555094583,0.9698851555094583,shall transition to the 
22.0,22.0,0.6765997236173932,0.6765997236173932,requested 
7.0,7.0,0.9805154590826768,0.9805154590826768,shall transition to the requested 
22.0,22.0,0.9715538037038934,0.9715538037038934,mode 
7.0,7.0,0.9893688922521587,0.9893688922521587,shall transition to the requested mode 
22.0,22.0,0.9738922846949133,0.9738922846949133,of 
7.0,7.0,0.989067419210806,0.989067419210806,shall transition to the requested mode of 
22.0,22.0,0.9685017068286561,0.9685017068286561,operation 
7.0,7.0,0.9895430951263492,0.9895430951263492,shall transition to the requested mode of operation 
9.0,9.0,0.9893133655606757,0.9893133655606757,the network services subsystem shall transition to the requested mode of operation 
5.0,5.0,0.4424257188273014,0.4424257188273014,when 
22.0,22.0,0.68502120700192,0.68502120700192,commanded 
22.0,22.0,0.8867783072518762,0.8867783072518762,by 
8.0,7.0,0.24925065372485286,0.6700342832117199,commanded by 
22.0,22.0,0.9828552335321488,0.9828552335321488,an 
8.0,8.0,0.5300145251558007,0.5300145251558007,commanded by an 
22.0,22.0,0.7175939758837945,0.7175939758837945,authorized 
8.0,8.0,0.5876745166329191,0.5876745166329191,commanded by an authorized 
22.0,22.0,0.9717431591280928,0.9717431591280928,system 
8.0,8.0,0.7025566541596878,0.7025566541596878,commanded by an authorized system 
22.0,22.0,0.9672645365255776,0.9672645365255776,operator 
8.0,8.0,0.6556545754389822,0.6556545754389822,commanded by an authorized system operator 
10.0,10.0,0.9727339150762921,0.9727339150762921,when commanded by an authorized system operator 
12.0,12.0,0.9939761532220942,0.9939761532220942,the network services subsystem shall transition to the requested mode of operation when commanded by an authorized system operator 
2.0,2.0,0.9177709514852107,0.9177709514852107,. 
0.0,0.0,0.9970844128758377,0.9970844128758377,the network services subsystem shall transition to the requested mode of operation when commanded by an authorized system operator . 
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
22.0,22.0,0.9693169823213275,0.9693169823213275,service 
8.0,8.0,0.9919453821264629,0.9919453821264629,the service 
22.0,22.0,0.9718214248897987,0.9718214248897987,monitor 
8.0,8.0,0.9479231087832533,0.9479231087832533,the service monitor 
22.0,22.0,0.9659941980987525,0.9659941980987525,subsystem 
8.0,8.0,0.9592452013429527,0.9592452013429527,the service monitor subsystem 
22.0,22.0,0.9629980985741975,0.9629980985741975,shall 
22.0,22.0,0.9603782282445664,0.9603782282445664,report 
7.0,7.0,0.9440140435586659,0.9440140435586659,shall report 
22.0,22.0,0.9726115468815587,0.9726115468815587,status 
7.0,7.0,0.9695813283964929,0.9695813283964929,shall report status 
9.0,9.0,0.9898141214181863,0.9898141214181863,the service monitor subsystem shall report status 
5.0,5.0,0.4424257188273014,0.4424257188273014,when 
8.0,22.0,0.005939184374198232,0.9710812954611968,hardware 
22.0,22.0,0.8113094456347647,0.8113094456347647,is 
22.0,22.0,0.9047338268365123,0.9047338268365123,available 
7.0,7.0,0.9839433886091017,0.9839433886091017,is available 
9.0,9.0,0.9514299371468047,0.9514299371468047,hardware is available 
10.0,10.0,0.988522611230968,0.988522611230968,when hardware is available 
12.0,12.0,0.9939761533136012,0.9939761533136012,the service monitor subsystem shall report status when hardware is available 
2.0,2.0,0.9177709514852107,0.9177709514852107,. 
0.0,0.0,0.9970844128745501,0.9970844128745501,the service monitor subsystem shall report status when hardware is available . 
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
22.0,22.0,0.9693169823213275,0.9693169823213275,service 
8.0,8.0,0.9919453821264629,0.9919453821264629,the service 
22.0,22.0,0.9718214248897987,0.9718214248897987,monitor 
8.0,8.0,0.9479231087832533,0.9479231087832533,the service monitor 
22.0,22.0,0.9659941980987525,0.9659941980987525,subsystem 
8.0,8.0,0.9592452013429527,0.9592452013429527,the service monitor subsystem 
22.0,22.0,0.9629980985741975,0.9629980985741975,shall 
22.0,22.0,0.9603782282445664,0.9603782282445664,report 
7.0,7.0,0.9440140435586659,0.9440140435586659,shall report 
22.0,22.0,0.9726115468815587,0.9726115468815587,status 
7.0,7.0,0.9695813283964929,0.9695813283964929,shall report status 
9.0,9.0,0.9898141214181863,0.9898141214181863,the service monitor subsystem shall report status 
5.0,5.0,0.4424257188273014,0.4424257188273014,when 
8.0,22.0,0.005939184374198232,0.9710812954611968,hardware 
22.0,22.0,0.8282524404025435,0.8282524404025435,has 
22.0,22.0,0.6925701018818585,0.6925701018818585,degraded 
7.0,7.0,0.9882084148836715,0.9882084148836715,has degraded 
9.0,9.0,0.9659288404262549,0.9659288404262549,hardware has degraded 
10.0,10.0,0.9891235602949361,0.9891235602949361,when hardware has degraded 
12.0,12.0,0.9939761533139816,0.9939761533139816,the service monitor subsystem shall report status when hardware has degraded 
2.0,2.0,0.9177709514852107,0.9177709514852107,. 
0.0,0.0,0.9970844128745067,0.9970844128745067,the service monitor subsystem shall report status when hardware has degraded . 
22.0,22.0,0.9527962974619074,0.9527962974619074,in 
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
5.0,5.0,0.852245024605731,0.852245024605731,in the 
22.0,22.0,0.9659950962463728,0.9659950962463728,case 
5.0,5.0,0.929336219896935,0.929336219896935,in the case 
22.0,22.0,0.37300203563191126,0.37300203563191126,where 
5.0,5.0,0.9984823702229756,0.9984823702229756,in the case where 
8.0,22.0,0.005624580217685266,0.9723249141320893,capacity 
22.0,22.0,0.8113094456347647,0.8113094456347647,is 
22.0,22.0,0.09279423538786742,0.09279423538786742,
7.0,7.0,0.9216918582347381,0.9216918582347381,is 
22.0,22.0,0.9727190500670918,0.9727190500670918,to 
7.0,7.0,0.991913448107628,0.991913448107628,is to 
22.0,22.0,0.9828552335321488,0.9828552335321488,an 
7.0,7.0,0.981604151454502,0.981604151454502,is to an 
22.0,22.0,0.9682054035792127,0.9682054035792127,auction 
7.0,7.0,0.9900676973672164,0.9900676973672164,is to an auction 
22.0,22.0,0.9679382076414665,0.9679382076414665,office 
7.0,7.0,0.9891119356077267,0.9891119356077267,is to an auction office 
9.0,9.0,0.9566442231795083,0.9566442231795083,capacity is to an auction office 
10.0,10.0,0.9861540175656996,0.9861540175656996,in the case where capacity is to an auction office 
2.0,2.0,0.8711101153645537,0.8711101153645537,", "
13.0,13.0,0.9892845590162108,0.9892845590162108,"in the case where capacity is to an auction office , "
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
22.0,22.0,0.9682054035792127,0.9682054035792127,auction 
8.0,8.0,0.9911321667857784,0.9911321667857784,the auction 
22.0,22.0,0.9679382076414665,0.9679382076414665,office 
8.0,8.0,0.9341064172234702,0.9341064172234702,the auction office 
22.0,22.0,0.09279423538786742,0.09279423538786742,
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
7.0,7.0,0.6528840832339856,0.6528840832339856,the 
22.0,22.0,0.09279423538786742,0.09279423538786742,
7.0,7.0,0.7602124693459578,0.7602124693459578,the 
22.0,22.0,0.9723249141320893,0.9723249141320893,capacity 
7.0,7.0,0.6354688425592748,0.6354688425592748,the capacity 
22.0,22.0,0.6914020104568396,0.6914020104568396,received 
7.0,7.0,0.767072465702512,0.767072465702512,the capacity received 
22.0,22.0,0.9727190500670918,0.9727190500670918,to 
7.0,7.0,0.8687393444423932,0.8687393444423932,the capacity received to 
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
7.0,7.0,0.8166721561744286,0.8166721561744286,the capacity received to the 
22.0,22.0,0.9685542899288749,0.9685542899288749,transmission 
7.0,7.0,0.8484099305419571,0.8484099305419571,the capacity received to the transmission 
22.0,22.0,0.9717431591280928,0.9717431591280928,system 
7.0,7.0,0.8902933252039897,0.8902933252039897,the capacity received to the transmission system 
22.0,22.0,0.9672645365255776,0.9672645365255776,operator 
7.0,7.0,0.7691695091006594,0.7691695091006594,the capacity received to the transmission system operator 
1.0,22.0,0.31001440411494763,0.6311726597180928,( 
22.0,22.0,0.8323113634592186,0.8323113634592186,s 
1.0,22.0,0.3508934622924837,0.589794313914984,) 
1.0,1.0,0.927329831916141,0.927329831916141,s ) 
14.0,14.0,0.9806787397960551,0.9806787397960551,( s ) 
7.0,7.0,0.7027549603785895,0.7027549603785895,the capacity received to the transmission system operator ( s ) 
9.0,9.0,0.9896440642765629,0.9896440642765629,the auction office the capacity received to the transmission system operator ( s ) 
12.0,12.0,0.9948980978396493,0.9948980978396493,"in the case where capacity is to an auction office , the auction office the capacity received to the transmission system operator ( s ) "
2.0,2.0,0.9177709514852107,0.9177709514852107,. 
0.0,0.0,0.9971504102438642,0.9971504102438642,"in the case where capacity is to an auction office , the auction office the capacity received to the transmission system operator ( s ) . "
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
22.0,22.0,0.9742783146271707,0.9742783146271707,network 
8.0,8.0,0.9922221243583568,0.9922221243583568,the network 
22.0,22.0,0.7953454885165077,0.7953454885165077,users 
8.0,8.0,0.9470631583478591,0.9470631583478591,the network users 
22.0,22.0,0.8021001073272039,0.8021001073272039,are 
22.0,22.0,0.9670119998588005,0.9670119998588005,also 
7.0,7.0,0.9396294353432895,0.9396294353432895,are also 
22.0,22.0,0.6757051954310463,0.6757051954310463,informed 
7.0,7.0,0.9735794449579565,0.9735794449579565,are also informed 
22.0,22.0,0.9527962974619074,0.9527962974619074,in 
7.0,7.0,0.9898862522573624,0.9898862522573624,are also informed in 
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
7.0,7.0,0.9886730695934122,0.9886730695934122,are also informed in the 
22.0,22.0,0.9611590332951608,0.9611590332951608,publication 
7.0,7.0,0.991214686047679,0.991214686047679,are also informed in the publication 
22.0,22.0,0.9738922846949133,0.9738922846949133,of 
7.0,7.0,0.9890695189779614,0.9890695189779614,are also informed in the publication of 
22.0,22.0,0.9701542221350538,0.9701542221350538,any 
7.0,7.0,0.9874444109910003,0.9874444109910003,are also informed in the publication of any 
22.0,22.0,0.9696784062776745,0.9696784062776745,reserve 
7.0,7.0,0.9900225612952911,0.9900225612952911,are also informed in the publication of any reserve 
22.0,22.0,0.9744407785851988,0.9744407785851988,price 
7.0,7.0,0.9888712263795572,0.9888712263795572,are also informed in the publication of any reserve price 
16.0,9.0,0.000997859728924468,0.9893133777497701,the network users are also informed in the publication of any reserve price 
22.0,22.0,0.949114734745511,0.949114734745511,and 
3.0,3.0,0.9426025110030914,0.9426025110030914,the network users are also informed in the publication of any reserve price and 
2.0,2.0,0.8711101153645537,0.8711101153645537,", "
3.0,3.0,0.9066348587817067,0.9066348587817067,"the network users are also informed in the publication of any reserve price and , "
22.0,22.0,0.9527962974619074,0.9527962974619074,in 
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
5.0,5.0,0.852245024605731,0.852245024605731,in the 
22.0,22.0,0.9659950962463728,0.9659950962463728,case 
5.0,5.0,0.929336219896935,0.929336219896935,in the case 
22.0,22.0,0.9738922846949133,0.9738922846949133,of 
5.0,5.0,0.9932594014866006,0.9932594014866006,in the case of 
22.0,22.0,0.5908280347643053,0.5908280347643053,ascending 
22.0,22.0,0.9659322174747562,0.9659322174747562,clock 
8.0,8.0,0.8373183107298072,0.8373183107298072,ascending clock 
22.0,22.0,0.09279423538786742,0.09279423538786742,
8.0,8.0,0.7683494346269314,0.7683494346269314,ascending clock 
10.0,10.0,0.9791875527212445,0.9791875527212445,in the case of ascending clock 
2.0,2.0,0.8711101153645537,0.8711101153645537,", "
13.0,13.0,0.9767905075192138,0.9767905075192138,"in the case of ascending clock , "
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
22.0,22.0,0.9744407785851988,0.9744407785851988,price 
7.0,8.0,0.006750538863470069,0.9919889341689236,the price 
22.0,22.0,0.8886372035416078,0.8886372035416078,for 
7.0,8.0,0.02637007518107824,0.9638341655803303,the price for 
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
7.0,8.0,0.01853160729199537,0.9371866604346241,the price for the 
22.0,22.0,0.5829186141008028,0.5829186141008028,bidding 
7.0,8.0,0.0197788720274218,0.9156046850815006,the price for the bidding 
22.0,22.0,0.09279423538786742,0.09279423538786742,
7.0,8.0,0.019213896992995416,0.8771950659818218,the price for the bidding 
12.0,12.0,0.876018915133389,0.876018915133389,"in the case of ascending clock , the price for the bidding "
3.0,3.0,0.7236030779945299,0.7236030779945299,"the network users are also informed in the publication of any reserve price and , in the case of ascending clock , the price for the bidding "
