ground_truth,prediction,probability_correct,probability_predicted,token
12.0,12.0,0.9935105519167048,0.9935105519167048,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished "
2.0,2.0,0.9040618767678396,0.9040618767678396,. 
0.0,0.0,0.9965325040992228,0.9965325040992228,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished . "
5.0,22.0,0.1674515041286429,0.8050787049459165,since 
22.0,22.0,0.0882587751083041,0.0882587751083041,
22.0,22.0,0.0882587751083041,0.0882587751083041,
8.0,2.0,0.056251360320754853,0.07459947554821808,
22.0,22.0,0.735754358417038,0.735754358417038,activities 
8.0,8.0,0.6048321830524729,0.6048321830524729,activities 
12.0,10.0,0.000332400336634392,0.98634060621173,since activities 
22.0,22.0,0.7726236686563392,0.7726236686563392,are 
22.0,22.0,0.0882587751083041,0.0882587751083041,
7.0,7.0,0.7183071927449614,0.7183071927449614,are 
22.0,22.0,0.9600361825426882,0.9600361825426882,highly 
7.0,7.0,0.9469256759072368,0.9469256759072368,are highly 
22.0,22.0,0.0882587751083041,0.0882587751083041,
7.0,7.0,0.9339575106233508,0.9339575106233508,are highly 
12.0,10.0,0.03606209294029075,0.8348125178817815,since activities are highly 
2.0,2.0,0.8467835754810842,0.8467835754810842,", "
20.0,13.0,0.00748037248833474,0.9266400852822757,"since activities are highly , "
8.0,22.0,0.010931042081040874,0.9557015849643689,this 
22.0,22.0,0.8913731527414709,0.8913731527414709,should 
22.0,22.0,0.9735023371847401,0.9735023371847401,be 
7.0,7.0,0.9913771654019387,0.9913771654019387,should be 
22.0,22.0,0.9639925326550665,0.9639925326550665,independent 
7.0,7.0,0.9856209714135798,0.9856209714135798,should be independent 
22.0,22.0,0.9664662154403959,0.9664662154403959,of 
7.0,7.0,0.983145185135759,0.983145185135759,should be independent of 
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
7.0,7.0,0.9628361745296373,0.9628361745296373,should be independent of the 
22.0,22.0,0.5839038416242679,0.5839038416242679,more 
7.0,7.0,0.9441229511616932,0.9441229511616932,should be independent of the more 
22.0,22.0,0.0882587751083041,0.0882587751083041,
7.0,7.0,0.9507510311766602,0.9507510311766602,should be independent of the more 
22.0,22.0,0.0882587751083041,0.0882587751083041,
7.0,7.0,0.9489227649169443,0.9489227649169443,should be independent of the more 
22.0,22.0,0.0882587751083041,0.0882587751083041,
4.0,7.0,0.0011334489739330746,0.9379932636444122,should be independent of the more 
22.0,22.0,0.0882587751083041,0.0882587751083041,
22.0,22.0,0.0882587751083041,0.0882587751083041,
7.0,2.0,0.0539120848537271,0.07459947554821808,
22.0,22.0,0.0882587751083041,0.0882587751083041,
7.0,7.0,0.0586811242629544,0.0586811242629544,
4.0,7.0,0.013732949435736155,0.8780088589645056,should be independent of the more 
22.0,22.0,0.0882587751083041,0.0882587751083041,
22.0,22.0,0.7912557862329748,0.7912557862329748,at 
7.0,7.0,0.5673368582933701,0.5673368582933701,at 
22.0,22.0,0.5112572900655986,0.5112572900655986,modelling 
7.0,8.0,0.341911126392783,0.6317531955756769,at modelling 
22.0,22.0,0.9423893511454868,0.9423893511454868,and 
3.0,3.0,0.521552371759248,0.521552371759248,at modelling and 
7.0,22.0,0.00415036649583547,0.9597267640818473,simulation 
3.0,3.0,0.42282723293749414,0.42282723293749414,at modelling and simulation 
22.0,22.0,0.9430164767030842,0.9430164767030842,in 
22.0,22.0,0.9722093342206649,0.9722093342206649,order 
7.0,7.0,0.5959882695444161,0.5959882695444161,in order 
22.0,22.0,0.9670643532872407,0.9670643532872407,to 
7.0,7.0,0.7551296720410545,0.7551296720410545,in order to 
22.0,22.0,0.0882587751083041,0.0882587751083041,
7.0,7.0,0.8591428431831348,0.8591428431831348,in order to 
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
7.0,7.0,0.9425989151743671,0.9425989151743671,in order to the 
22.0,22.0,0.9656045074728711,0.9656045074728711,efficiency 
7.0,7.0,0.9496291549535342,0.9496291549535342,in order to the efficiency 
22.0,22.0,0.9664662154403959,0.9664662154403959,of 
7.0,7.0,0.9329070379934308,0.9329070379934308,in order to the efficiency of 
22.0,22.0,0.9724217002740522,0.9724217002740522,both 
7.0,7.0,0.9489757689469944,0.9489757689469944,in order to the efficiency of both 
22.0,22.0,0.735754358417038,0.735754358417038,activities 
7.0,7.0,0.9569644514274577,0.9569644514274577,in order to the efficiency of both activities 
3.0,9.0,0.04002555029398498,0.9462882430201845,at modelling and simulation in order to the efficiency of both activities 
3.0,10.0,0.2216781707734997,0.4080957178092451,should be independent of the more at modelling and simulation in order to the efficiency of both activities 
9.0,11.0,0.0696413636453132,0.2741595642751835,this should be independent of the more at modelling and simulation in order to the efficiency of both activities 
12.0,12.0,0.9752758083351403,0.9752758083351403,"since activities are highly , this should be independent of the more at modelling and simulation in order to the efficiency of both activities "
2.0,2.0,0.9040618767678396,0.9040618767678396,. 
0.0,0.0,0.9959235067607456,0.9959235067607456,"since activities are highly , this should be independent of the more at modelling and simulation in order to the efficiency of both activities . "
8.0,22.0,0.010931042081040874,0.9557015849643689,this 
22.0,22.0,0.9379157392149754,0.9379157392149754,may 
22.0,22.0,0.9691962809216333,0.9691962809216333,result 
7.0,7.0,0.9843636401174845,0.9843636401174845,may result 
22.0,22.0,0.9430164767030842,0.9430164767030842,in 
7.0,7.0,0.9823143175077663,0.9823143175077663,may result in 
22.0,22.0,0.896984795665493,0.896984795665493,significant 
7.0,7.0,0.9725520282037496,0.9725520282037496,may result in significant 
22.0,22.0,0.9657051615339508,0.9657051615339508,uncertainty 
7.0,7.0,0.9603757155200948,0.9603757155200948,may result in significant uncertainty 
9.0,9.0,0.8254628338379543,0.8254628338379543,this may result in significant uncertainty 
5.0,22.0,0.1674515041286429,0.8050787049459165,since 
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
22.0,22.0,0.8982529605375452,0.8982529605375452,spectral 
8.0,8.0,0.951925497163349,0.951925497163349,the spectral 
22.0,22.0,0.0882587751083041,0.0882587751083041,
8.0,8.0,0.913616772569185,0.913616772569185,the spectral 
22.0,22.0,0.7912557862329748,0.7912557862329748,at 
8.0,8.0,0.9496265220166773,0.9496265220166773,the spectral at 
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
8.0,8.0,0.9050781425112491,0.9050781425112491,the spectral at the 
22.0,22.0,0.9676812878124862,0.9676812878124862,coast 
8.0,8.0,0.9361131835345515,0.9361131835345515,the spectral at the coast 
22.0,22.0,0.7906598753873154,0.7906598753873154,is 
22.0,22.0,0.9376175062260595,0.9376175062260595,not 
15.0,15.0,0.9299679380861607,0.9299679380861607,is not 
7.0,22.0,0.0417626570880328,0.0882587751083041,
15.0,15.0,0.7983004952649628,0.7983004952649628,is not 
9.0,9.0,0.9744528680341457,0.9744528680341457,the spectral at the coast is not 
10.0,10.0,0.9551050986412473,0.9551050986412473,since the spectral at the coast is not 
12.0,12.0,0.9916659860099993,0.9916659860099993,this may result in significant uncertainty since the spectral at the coast is not 
2.0,2.0,0.9040618767678396,0.9040618767678396,. 
0.0,0.0,0.9963279410807169,0.9963279410807169,this may result in significant uncertainty since the spectral at the coast is not . 
5.0,22.0,0.1674515041286429,0.8050787049459165,since 
22.0,22.0,0.0882587751083041,0.0882587751083041,
22.0,22.0,0.9649959512328763,0.9649959512328763,object 
8.0,8.0,0.6183444589815373,0.6183444589815373,object 
22.0,22.0,0.7726236686563392,0.7726236686563392,are 
22.0,22.0,0.0882587751083041,0.0882587751083041,
7.0,7.0,0.7183071927449614,0.7183071927449614,are 
22.0,22.0,0.8122621802867852,0.8122621802867852,before 
7.0,7.0,0.9870934856328814,0.9870934856328814,are before 
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
7.0,7.0,0.9626112935191878,0.9626112935191878,are before the 
22.0,22.0,0.9770647351769635,0.9770647351769635,main 
7.0,7.0,0.9625246188596552,0.9625246188596552,are before the main 
22.0,22.0,0.9656131448831538,0.9656131448831538,event 
7.0,7.0,0.9623741541653086,0.9623741541653086,are before the main event 
22.0,22.0,0.9712590614651481,0.9712590614651481,loop 
7.0,7.0,0.9625022770672087,0.9625022770672087,are before the main event loop 
22.0,22.0,0.7770791769996838,0.7770791769996838,enters 
7.0,7.0,0.9574378938790217,0.9574378938790217,are before the main event loop enters 
9.0,9.0,0.9702512017182712,0.9702512017182712,object are before the main event loop enters 
10.0,10.0,0.956437213136108,0.956437213136108,since object are before the main event loop enters 
2.0,2.0,0.8467835754810842,0.8467835754810842,", "
13.0,13.0,0.9746516763702375,0.9746516763702375,"since object are before the main event loop enters , "
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
22.0,22.0,0.516335028583933,0.516335028583933,logging 
8.0,8.0,0.9532337653786997,0.9532337653786997,the logging 
22.0,22.0,0.0882587751083041,0.0882587751083041,
8.0,8.0,0.9176731307477661,0.9176731307477661,the logging 
22.0,22.0,0.8986641315877038,0.8986641315877038,must 
22.0,22.0,0.9672695260462872,0.9672695260462872,support 
7.0,7.0,0.9856803640345709,0.9856803640345709,must support 
22.0,22.0,0.7406067456706703,0.7406067456706703,calls 
7.0,7.0,0.9752852196123314,0.9752852196123314,must support calls 
22.0,22.0,0.9670643532872407,0.9670643532872407,to 
7.0,7.0,0.9789984112686068,0.9789984112686068,must support calls to 
22.0,22.0,0.9667659216223152,0.9667659216223152,all 
7.0,7.0,0.9518793361771298,0.9518793361771298,must support calls to all 
22.0,22.0,0.26323614792480293,0.26323614792480293,its 
7.0,7.0,0.9496385806223883,0.9496385806223883,must support calls to all its 
22.0,22.0,0.7486998196865995,0.7486998196865995,interfaces 
7.0,7.0,0.960209465443203,0.960209465443203,must support calls to all its interfaces 
22.0,22.0,0.8387283555586876,0.8387283555586876,without 
7.0,7.0,0.9609678422242036,0.9609678422242036,must support calls to all its interfaces without 
22.0,22.0,0.0882587751083041,0.0882587751083041,
7.0,7.0,0.9446307298567075,0.9446307298567075,must support calls to all its interfaces without 
9.0,9.0,0.9900789202025373,0.9900789202025373,the logging must support calls to all its interfaces without 
12.0,12.0,0.9938077198236086,0.9938077198236086,"since object are before the main event loop enters , the logging must support calls to all its interfaces without "
2.0,2.0,0.9040618767678396,0.9040618767678396,. 
0.0,0.0,0.9959964480057603,0.9959964480057603,"since object are before the main event loop enters , the logging must support calls to all its interfaces without . "
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
22.0,22.0,0.7321071163343322,0.7321071163343322,nas 
8.0,8.0,0.9798042625977497,0.9798042625977497,the nas 
22.0,22.0,0.9605270538274544,0.9605270538274544,shall 
22.0,22.0,0.9536080035473473,0.9536080035473473,alert 
7.0,7.0,0.9335639258571363,0.9335639258571363,shall alert 
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
7.0,7.0,0.964460509083897,0.964460509083897,shall alert the 
22.0,22.0,0.959042317293138,0.959042317293138,specialist 
7.0,7.0,0.9423187121077964,0.9423187121077964,shall alert the specialist 
9.0,9.0,0.9905144689515512,0.9905144689515512,the nas shall alert the specialist 
5.0,5.0,0.3856120455824074,0.3856120455824074,when 
22.0,22.0,0.977889070093713,0.977889070093713,a 
22.0,22.0,0.9684191786062166,0.9684191786062166,system 
8.0,8.0,0.9884782961527208,0.9884782961527208,a system 
7.0,22.0,0.026306338126090813,0.7404426759798461,fails 
9.0,8.0,0.014927076229264754,0.9641060000101976,a system fails 
10.0,10.0,0.976552665954376,0.976552665954376,when a system fails 
12.0,12.0,0.9815040427490063,0.9815040427490063,the nas shall alert the specialist when a system fails 
2.0,2.0,0.9040618767678396,0.9040618767678396,. 
0.0,0.0,0.996491911163389,0.996491911163389,the nas shall alert the specialist when a system fails . 
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
22.0,22.0,0.7321071163343322,0.7321071163343322,nas 
8.0,8.0,0.9798042625977497,0.9798042625977497,the nas 
22.0,22.0,0.9605270538274544,0.9605270538274544,shall 
22.0,22.0,0.9536080035473473,0.9536080035473473,alert 
7.0,7.0,0.9335639258571363,0.9335639258571363,shall alert 
22.0,22.0,0.763333835984539,0.763333835984539,users 
7.0,7.0,0.9652677543788714,0.9652677543788714,shall alert users 
9.0,9.0,0.9916034887758284,0.9916034887758284,the nas shall alert users 
5.0,5.0,0.3856120455824074,0.3856120455824074,when 
22.0,22.0,0.977889070093713,0.977889070093713,a 
22.0,22.0,0.9621655833838078,0.9621655833838078,navigation 
8.0,8.0,0.9888209918266024,0.9888209918266024,a navigation 
22.0,22.0,0.9643539167510043,0.9643539167510043,guidance 
8.0,8.0,0.9588744169575033,0.9588744169575033,a navigation guidance 
22.0,22.0,0.9684191786062166,0.9684191786062166,system 
8.0,8.0,0.9613933326771762,0.9613933326771762,a navigation guidance system 
7.0,22.0,0.026306338126090813,0.7404426759798461,fails 
9.0,8.0,0.10942510759240401,0.8348071195760363,a navigation guidance system fails 
10.0,10.0,0.9776274041308031,0.9776274041308031,when a navigation guidance system fails 
12.0,12.0,0.9925668674889622,0.9925668674889622,the nas shall alert users when a navigation guidance system fails 
2.0,2.0,0.9040618767678396,0.9040618767678396,. 
0.0,0.0,0.9962898222227338,0.9962898222227338,the nas shall alert users when a navigation guidance system fails . 
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
22.0,22.0,0.7321071163343322,0.7321071163343322,nas 
8.0,8.0,0.9798042625977497,0.9798042625977497,the nas 
22.0,22.0,0.0882587751083041,0.0882587751083041,
8.0,8.0,0.9742286980974484,0.9742286980974484,the nas 
22.0,22.0,0.0882587751083041,0.0882587751083041,
8.0,8.0,0.6202755736370231,0.6202755736370231,the nas 
22.0,22.0,0.0882587751083041,0.0882587751083041,
8.0,8.0,0.9131118827740241,0.9131118827740241,the nas 
22.0,22.0,0.9605270538274544,0.9605270538274544,shall 
22.0,22.0,0.9661002808213329,0.9661002808213329,terminate 
7.0,7.0,0.9346761450296958,0.9346761450296958,shall terminate 
22.0,22.0,0.0882587751083041,0.0882587751083041,
7.0,7.0,0.9513297000385,0.9513297000385,shall terminate 
22.0,22.0,0.9664662154403959,0.9664662154403959,of 
7.0,7.0,0.9463077419484264,0.9463077419484264,shall terminate of 
22.0,22.0,0.977889070093713,0.977889070093713,a 
7.0,7.0,0.9568804499851755,0.9568804499851755,shall terminate of a 
22.0,22.0,0.9722329598864747,0.9722329598864747,unique 
7.0,7.0,0.9610535383587412,0.9610535383587412,shall terminate of a unique 
22.0,22.0,0.9616702787606892,0.9616702787606892,identification 
7.0,7.0,0.9596664058311904,0.9596664058311904,shall terminate of a unique identification 
22.0,22.0,0.8992459635280216,0.8992459635280216,signal 
7.0,7.0,0.954354784212359,0.954354784212359,shall terminate of a unique identification signal 
9.0,9.0,0.9888339386388603,0.9888339386388603,the nas shall terminate of a unique identification signal 
5.0,5.0,0.3856120455824074,0.3856120455824074,when 
8.0,22.0,0.005421942903629474,0.9684191786062166,system 
22.0,22.0,0.7906598753873154,0.7906598753873154,is 
22.0,22.0,0.7531370351171528,0.7531370351171528,taken 
7.0,7.0,0.995172836635771,0.995172836635771,is taken 
22.0,22.0,0.0882587751083041,0.0882587751083041,
7.0,7.0,0.9709521181483312,0.9709521181483312,is taken 
22.0,22.0,0.8767604956752783,0.8767604956752783,for 
7.0,7.0,0.9831530072999243,0.9831530072999243,is taken for 
22.0,22.0,0.9641125056551176,0.9641125056551176,maintenance 
7.0,7.0,0.9653999267709503,0.9653999267709503,is taken for maintenance 
9.0,9.0,0.9373368363984864,0.9373368363984864,system is taken for maintenance 
10.0,10.0,0.9898694379480802,0.9898694379480802,when system is taken for maintenance 
