ground_truth,prediction,probability_correct,probability_predicted,token
8.0,22.0,0.09837277070039503,0.2697638818824472,it 
22.0,22.0,0.5773371623700626,0.5773371623700626,is 
22.0,22.0,0.669123711472675,0.669123711472675,unable 
15.0,7.0,0.015086503229409909,0.9559448822001233,is unable 
22.0,22.0,0.915675705193683,0.915675705193683,to 
15.0,7.0,0.00258095238922275,0.9787749197285106,is unable to 
22.0,22.0,0.8825498844681758,0.8825498844681758,maintain 
22.0,22.0,0.6550341813328746,0.6550341813328746,normal 
7.0,7.0,0.4924675937153917,0.4924675937153917,maintain normal 
22.0,22.0,0.8671817996363869,0.8671817996363869,operation 
7.0,7.0,0.5983303180277216,0.5983303180277216,maintain normal operation 
15.0,3.0,0.024372603808227342,0.6845278608831514,is unable to maintain normal operation 
9.0,9.0,0.924308618198719,0.924308618198719,it is unable to maintain normal operation 
10.0,10.0,0.964392007879228,0.964392007879228,when it is unable to maintain normal operation 
12.0,12.0,0.9734241218734123,0.9734241218734123,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation "
2.0,2.0,0.6467344337485798,0.6467344337485798,. 
0.0,0.0,0.9820337426444057,0.9820337426444057,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation . "
22.0,22.0,0.8865079183236692,0.8865079183236692,the 
22.0,22.0,0.44149030007804313,0.44149030007804313,nas 
8.0,8.0,0.9449018615985902,0.9449018615985902,the nas 
22.0,22.0,0.8822611906134253,0.8822611906134253,shall 
22.0,22.0,0.8544664728133134,0.8544664728133134,alert 
7.0,7.0,0.866609987875085,0.866609987875085,shall alert 
22.0,22.0,0.38240950375204974,0.38240950375204974,specialists 
7.0,7.0,0.9316088999304416,0.9316088999304416,shall alert specialists 
9.0,9.0,0.9701308246065594,0.9701308246065594,the nas shall alert specialists 
5.0,22.0,0.12852867929587103,0.2651269557008564,when 
22.0,22.0,0.9276607826028707,0.9276607826028707,an 
22.0,2.0,0.06385502316582582,0.06588202482822461,
8.0,8.0,0.8978522986466936,0.8978522986466936,an 
22.0,22.0,0.871248121500061,0.871248121500061,aircraft 
8.0,8.0,0.9497603078710442,0.9497603078710442,an aircraft 
22.0,22.0,0.885883305009556,0.885883305009556,track 
8.0,8.0,0.8107018396615521,0.8107018396615521,an aircraft track 
22.0,22.0,0.2837092033311377,0.2837092033311377,entering 
22.0,22.0,0.9276607826028707,0.9276607826028707,an 
7.0,7.0,0.6286630415182182,0.6286630415182182,entering an 
22.0,2.0,0.06385502316582582,0.06588202482822461,
7.0,7.0,0.45471973404515614,0.45471973404515614,entering an 
22.0,22.0,0.4257790853933527,0.4257790853933527,fails 
22.0,22.0,0.915675705193683,0.915675705193683,to 
7.0,7.0,0.9145619676956716,0.9145619676956716,fails to 
22.0,22.0,0.36146266626119594,0.36146266626119594,correlated 
7.0,7.0,0.9745051383317769,0.9745051383317769,fails to correlated 
22.0,22.0,0.915675705193683,0.915675705193683,to 
7.0,7.0,0.9591588526495938,0.9591588526495938,fails to correlated to 
22.0,22.0,0.9180240339534257,0.9180240339534257,a 
7.0,7.0,0.9395944007009333,0.9395944007009333,fails to correlated to a 
22.0,22.0,0.8705152708261452,0.8705152708261452,known 
7.0,7.0,0.9352479569640844,0.9352479569640844,fails to correlated to a known 
22.0,22.0,0.8725235316676543,0.8725235316676543,flight 
7.0,7.0,0.9387610630344695,0.9387610630344695,fails to correlated to a known flight 
22.0,22.0,0.8962361435209021,0.8962361435209021,plan 
7.0,7.0,0.9390673938861427,0.9390673938861427,fails to correlated to a known flight plan 
22.0,22.0,0.7658982370480628,0.7658982370480628,within 
22.0,22.0,0.9180240339534257,0.9180240339534257,a 
7.0,7.0,0.8233732491141418,0.8233732491141418,within a 
22.0,22.0,0.44082669613069914,0.44082669613069914,means 
7.0,7.0,0.8707150269982428,0.8707150269982428,within a means 
22.0,22.0,0.8611193143146167,0.8611193143146167,response 
7.0,7.0,0.8736103134532173,0.8736103134532173,within a means response 
22.0,22.0,0.8817077745073267,0.8817077745073267,time 
7.0,7.0,0.9375867606763048,0.9375867606763048,within a means response time 
22.0,22.0,0.8638788162336586,0.8638788162336586,of 
7.0,7.0,0.91797259826855,0.91797259826855,within a means response time of 
22.0,2.0,0.06385502316582582,0.06588202482822461,
7.0,7.0,0.8764837482594897,0.8764837482594897,within a means response time of 
22.0,22.0,0.8638788162336586,0.8638788162336586,of 
7.0,7.0,0.9140758556316233,0.9140758556316233,within a means response time of of 
22.0,22.0,0.8865079183236692,0.8865079183236692,the 
7.0,7.0,0.9347163329788929,0.9347163329788929,within a means response time of of the 
22.0,22.0,0.8695105574634527,0.8695105574634527,failure 
7.0,7.0,0.9393817036104792,0.9393817036104792,within a means response time of of the failure 
3.0,3.0,0.6314763133640856,0.6314763133640856,fails to correlated to a known flight plan within a means response time of of the failure 
3.0,9.0,0.06952915472268525,0.8182201536572796,entering an fails to correlated to a known flight plan within a means response time of of the failure 
9.0,9.0,0.8003937329994165,0.8003937329994165,an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
10.0,10.0,0.9706818734613657,0.9706818734613657,when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
12.0,12.0,0.9533363969148375,0.9533363969148375,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
2.0,2.0,0.6467344337485798,0.6467344337485798,. 
0.0,0.0,0.981724912626472,0.981724912626472,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure . 
22.0,22.0,0.8865079183236692,0.8865079183236692,the 
22.0,22.0,0.44149030007804313,0.44149030007804313,nas 
8.0,8.0,0.9449018615985902,0.9449018615985902,the nas 
22.0,22.0,0.8822611906134253,0.8822611906134253,shall 
22.0,22.0,0.8544664728133134,0.8544664728133134,alert 
7.0,7.0,0.866609987875085,0.866609987875085,shall alert 
22.0,22.0,0.38240950375204974,0.38240950375204974,specialists 
7.0,7.0,0.9316088999304416,0.9316088999304416,shall alert specialists 
9.0,9.0,0.9701308246065594,0.9701308246065594,the nas shall alert specialists 
5.0,22.0,0.12852867929587103,0.2651269557008564,when 
22.0,22.0,0.9276607826028707,0.9276607826028707,an 
22.0,2.0,0.06385502316582582,0.06588202482822461,
8.0,8.0,0.8978522986466936,0.8978522986466936,an 
22.0,22.0,0.871248121500061,0.871248121500061,aircraft 
8.0,8.0,0.9497603078710442,0.9497603078710442,an aircraft 
22.0,22.0,0.885883305009556,0.885883305009556,track 
8.0,8.0,0.8107018396615521,0.8107018396615521,an aircraft track 
22.0,22.0,0.2837092033311377,0.2837092033311377,entering 
22.0,22.0,0.9276607826028707,0.9276607826028707,an 
7.0,7.0,0.6286630415182182,0.6286630415182182,entering an 
22.0,2.0,0.06385502316582582,0.06588202482822461,
7.0,7.0,0.45471973404515614,0.45471973404515614,entering an 
22.0,22.0,0.4257790853933527,0.4257790853933527,fails 
22.0,22.0,0.915675705193683,0.915675705193683,to 
7.0,7.0,0.9145619676956716,0.9145619676956716,fails to 
22.0,22.0,0.36146266626119594,0.36146266626119594,correlated 
7.0,7.0,0.9745051383317769,0.9745051383317769,fails to correlated 
22.0,22.0,0.915675705193683,0.915675705193683,to 
7.0,7.0,0.9591588526495938,0.9591588526495938,fails to correlated to 
22.0,22.0,0.9180240339534257,0.9180240339534257,a 
7.0,7.0,0.9395944007009333,0.9395944007009333,fails to correlated to a 
22.0,22.0,0.8705152708261452,0.8705152708261452,known 
7.0,7.0,0.9352479569640844,0.9352479569640844,fails to correlated to a known 
22.0,22.0,0.8725235316676543,0.8725235316676543,flight 
7.0,7.0,0.9387610630344695,0.9387610630344695,fails to correlated to a known flight 
22.0,22.0,0.8962361435209021,0.8962361435209021,plan 
7.0,7.0,0.9390673938861427,0.9390673938861427,fails to correlated to a known flight plan 
22.0,22.0,0.7658982370480628,0.7658982370480628,within 
22.0,22.0,0.9180240339534257,0.9180240339534257,a 
7.0,7.0,0.8233732491141418,0.8233732491141418,within a 
22.0,22.0,0.8862404089437671,0.8862404089437671,maximum 
7.0,7.0,0.8043746792368498,0.8043746792368498,within a maximum 
22.0,22.0,0.8611193143146167,0.8611193143146167,response 
7.0,7.0,0.8518344765549962,0.8518344765549962,within a maximum response 
22.0,22.0,0.8817077745073267,0.8817077745073267,time 
7.0,7.0,0.9336811777218732,0.9336811777218732,within a maximum response time 
22.0,22.0,0.8638788162336586,0.8638788162336586,of 
7.0,7.0,0.917976871297685,0.917976871297685,within a maximum response time of 
22.0,2.0,0.06385502316582582,0.06588202482822461,
7.0,7.0,0.8765043230575802,0.8765043230575802,within a maximum response time of 
22.0,22.0,0.8638788162336586,0.8638788162336586,of 
7.0,7.0,0.9140896704544849,0.9140896704544849,within a maximum response time of of 
22.0,22.0,0.8865079183236692,0.8865079183236692,the 
7.0,7.0,0.9347219122198599,0.9347219122198599,within a maximum response time of of the 
22.0,22.0,0.8695105574634527,0.8695105574634527,failure 
7.0,7.0,0.9393813848969627,0.9393813848969627,within a maximum response time of of the failure 
3.0,3.0,0.6314763208559349,0.6314763208559349,fails to correlated to a known flight plan within a maximum response time of of the failure 
3.0,9.0,0.0695291516418162,0.8182201587635801,entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
9.0,9.0,0.8003937378842025,0.8003937378842025,an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
10.0,10.0,0.9706818750140578,0.9706818750140578,when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
12.0,12.0,0.9533363986203347,0.9533363986203347,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
2.0,2.0,0.6467344337485798,0.6467344337485798,. 
0.0,0.0,0.9817249125475304,0.9817249125475304,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure . 
22.0,22.0,0.8865079183236692,0.8865079183236692,the 
22.0,22.0,0.44149030007804313,0.44149030007804313,nas 
8.0,8.0,0.9449018615985902,0.9449018615985902,the nas 
22.0,22.0,0.8822611906134253,0.8822611906134253,shall 
22.0,22.0,0.8697051379910888,0.8697051379910888,issue 
7.0,7.0,0.8742643379980002,0.8742643379980002,shall issue 
22.0,22.0,0.34738013815020796,0.34738013815020796,automated 
7.0,7.0,0.958267088601545,0.958267088601545,shall issue automated 
22.0,22.0,0.6675561512486532,0.6675561512486532,visual 
7.0,7.0,0.9465581041154241,0.9465581041154241,shall issue automated visual 
22.0,2.0,0.06385502316582582,0.06588202482822461,
7.0,7.0,0.8908250727778232,0.8908250727778232,shall issue automated visual 
9.0,9.0,0.9701310243780583,0.9701310243780583,the nas shall issue automated visual 
5.0,22.0,0.12852867929587103,0.2651269557008564,when 
22.0,22.0,0.6637114335096274,0.6637114335096274,potential 
22.0,22.0,0.8797816431145394,0.8797816431145394,surface 
8.0,8.0,0.8464497190015156,0.8464497190015156,potential surface 
22.0,22.0,0.40662751952857396,0.40662751952857396,conflicts 
8.0,8.0,0.8972161018161853,0.8972161018161853,potential surface conflicts 
22.0,22.0,0.4693921738824165,0.4693921738824165,are 
22.0,22.0,0.35194247866247236,0.35194247866247236,predicted 
7.0,7.0,0.948835907616187,0.948835907616187,are predicted 
22.0,22.0,0.8304077653171131,0.8304077653171131,on 
7.0,7.0,0.9787839930404999,0.9787839930404999,are predicted on 
22.0,22.0,0.8865079183236692,0.8865079183236692,the 
7.0,7.0,0.9411673275466164,0.9411673275466164,are predicted on the 
22.0,22.0,0.8662039439921976,0.8662039439921976,movement 
7.0,7.0,0.9395518332553275,0.9395518332553275,are predicted on the movement 
22.0,22.0,0.8926708004770393,0.8926708004770393,area 
7.0,7.0,0.9384895869966751,0.9384895869966751,are predicted on the movement area 
22.0,22.0,0.8621734145864354,0.8621734145864354,environment 
7.0,7.0,0.9364212513806673,0.9364212513806673,are predicted on the movement area environment 
22.0,22.0,0.7443313006527361,0.7443313006527361,at 
7.0,7.0,0.9181381318160886,0.9181381318160886,are predicted on the movement area environment at 
22.0,22.0,0.3700814478370394,0.3700814478370394,designated 
7.0,7.0,0.927801155746305,0.927801155746305,are predicted on the movement area environment at designated 
22.0,2.0,0.06385502316582582,0.06588202482822461,
7.0,7.0,0.8851009564561055,0.8851009564561055,are predicted on the movement area environment at designated 
9.0,9.0,0.9664559990087107,0.9664559990087107,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9745608668100257,0.9745608668100257,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.9516184964606368,0.9516184964606368,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.6467344337485798,0.6467344337485798,. 
0.0,0.0,0.9814616031063199,0.9814616031063199,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.8865079183236692,0.8865079183236692,the 
22.0,22.0,0.44149030007804313,0.44149030007804313,nas 
8.0,8.0,0.9449018615985902,0.9449018615985902,the nas 
22.0,22.0,0.8822611906134253,0.8822611906134253,shall 
22.0,22.0,0.8697051379910888,0.8697051379910888,issue 
7.0,7.0,0.8742643379980002,0.8742643379980002,shall issue 
22.0,22.0,0.34738013815020796,0.34738013815020796,automated 
7.0,7.0,0.958267088601545,0.958267088601545,shall issue automated 
22.0,2.0,0.06385502316582582,0.06588202482822461,
7.0,7.0,0.9387759187511671,0.9387759187511671,shall issue automated 
22.0,2.0,0.06385502316582582,0.06588202482822461,
7.0,7.0,0.8847675978721091,0.8847675978721091,shall issue automated 
9.0,9.0,0.9701311696426411,0.9701311696426411,the nas shall issue automated 
5.0,22.0,0.12852867929587103,0.2651269557008564,when 
22.0,22.0,0.6637114335096274,0.6637114335096274,potential 
22.0,22.0,0.8797816431145394,0.8797816431145394,surface 
8.0,8.0,0.8464497190015156,0.8464497190015156,potential surface 
22.0,22.0,0.40662751952857396,0.40662751952857396,conflicts 
8.0,8.0,0.8972161018161853,0.8972161018161853,potential surface conflicts 
22.0,22.0,0.4693921738824165,0.4693921738824165,are 
22.0,22.0,0.35194247866247236,0.35194247866247236,predicted 
7.0,7.0,0.948835907616187,0.948835907616187,are predicted 
22.0,22.0,0.8304077653171131,0.8304077653171131,on 
7.0,7.0,0.9787839930404999,0.9787839930404999,are predicted on 
22.0,22.0,0.8865079183236692,0.8865079183236692,the 
7.0,7.0,0.9411673275466164,0.9411673275466164,are predicted on the 
22.0,22.0,0.8662039439921976,0.8662039439921976,movement 
7.0,7.0,0.9395518332553275,0.9395518332553275,are predicted on the movement 
22.0,22.0,0.8926708004770393,0.8926708004770393,area 
7.0,7.0,0.9384895869966751,0.9384895869966751,are predicted on the movement area 
22.0,22.0,0.8621734145864354,0.8621734145864354,environment 
7.0,7.0,0.9364212513806673,0.9364212513806673,are predicted on the movement area environment 
22.0,22.0,0.7443313006527361,0.7443313006527361,at 
7.0,7.0,0.9181381318160886,0.9181381318160886,are predicted on the movement area environment at 
22.0,22.0,0.3700814478370394,0.3700814478370394,designated 
7.0,7.0,0.927801155746305,0.927801155746305,are predicted on the movement area environment at designated 
22.0,2.0,0.06385502316582582,0.06588202482822461,
7.0,7.0,0.8851009564561055,0.8851009564561055,are predicted on the movement area environment at designated 
9.0,9.0,0.9664559990087107,0.9664559990087107,potential surface conflicts are predicted on the movement area environment at designated 
