ground_truth,prediction,probability_correct,probability_predicted,token
9.0,9.0,0.9049435415455352,0.9049435415455352,test leads are connected to the correct for voltage on the 
11.0,10.0,0.22660408012695435,0.44399284150211943,that test leads are connected to the correct for voltage on the 
3.0,10.0,0.08935855541255121,0.2624473504184405,verify that test leads are connected to the correct for voltage on the 
12.0,12.0,0.830627930470909,0.830627930470909,"if a is used , verify that test leads are connected to the correct for voltage on the "
2.0,2.0,0.32706183855816817,0.32706183855816817,. 
0.0,0.0,0.9474660660707709,0.9474660660707709,"if a is used , verify that test leads are connected to the correct for voltage on the . "
5.0,22.0,0.2878996647270801,0.5663792348048144,if 
8.0,22.0,0.03992555625038586,0.6668453046238353,not 
10.0,10.0,0.6769840943488337,0.6769840943488337,if not 
2.0,2.0,0.2524959768827191,0.2524959768827191,", "
13.0,13.0,0.7870176931532211,0.7870176931532211,"if not , "
5.0,22.0,0.04275146895458943,0.6370674631168012,then 
8.0,22.0,0.03296106178312994,0.6462997442314371,verify 
9.0,8.0,0.00680608897368192,0.47379738504208435,then verify 
5.0,22.0,0.038627897775306855,0.6066858854311,that 
22.0,22.0,0.6184507898824246,0.6184507898824246,contact 
22.0,22.0,0.6544447064938796,0.6544447064938796,point 
8.0,7.0,0.3391741351474443,0.5600644227548065,contact point 
22.0,22.0,0.362390294599176,0.362390294599176,is 
22.0,22.0,0.6668453046238353,0.6668453046238353,not 
15.0,15.0,0.5843937361197412,0.5843937361197412,is not 
22.0,22.0,0.7138918555104895,0.7138918555104895,on 
22.0,22.0,0.7678353315719646,0.7678353315719646,an 
7.0,7.0,0.4438715042121788,0.4438715042121788,on an 
22.0,22.0,0.6688028444593065,0.6688028444593065,area 
7.0,7.0,0.7936959626374035,0.7936959626374035,on an area 
22.0,22.0,0.7277995135474525,0.7277995135474525,of 
7.0,7.0,0.8326106192182579,0.8326106192182579,on an area of 
22.0,22.0,0.6275010706516857,0.6275010706516857,corrosion 
7.0,7.0,0.9021305171953585,0.9021305171953585,on an area of corrosion 
15.0,15.0,0.6297521692549817,0.6297521692549817,is not on an area of corrosion 
9.0,9.0,0.8226999618171201,0.8226999618171201,contact point is not on an area of corrosion 
11.0,10.0,0.19999944641416909,0.4256055124144445,that contact point is not on an area of corrosion 
3.0,9.0,0.15796935458884712,0.35948723337944827,then verify that contact point is not on an area of corrosion 
12.0,12.0,0.9065576424931299,0.9065576424931299,"if not , then verify that contact point is not on an area of corrosion "
2.0,2.0,0.32706183855816817,0.32706183855816817,. 
0.0,0.0,0.9545779787495433,0.9545779787495433,"if not , then verify that contact point is not on an area of corrosion . "
8.0,22.0,0.05541474374664387,0.23841388511285186,users 
22.0,22.0,0.4459298840807301,0.4459298840807301,should 
22.0,22.0,0.7891935109822253,0.7891935109822253,be 
7.0,7.0,0.9235703533393818,0.9235703533393818,should be 
22.0,22.0,0.4500307020021911,0.4500307020021911,able 
7.0,7.0,0.9037411450424301,0.9037411450424301,should be able 
22.0,22.0,0.8383375732265348,0.8383375732265348,to 
7.0,7.0,0.9041051718575773,0.9041051718575773,should be able to 
22.0,22.0,0.6228207945168714,0.6228207945168714,search 
7.0,7.0,0.9024618872913173,0.9024618872913173,should be able to search 
22.0,22.0,0.6352982468784675,0.6352982468784675,for 
7.0,7.0,0.904104448360071,0.904104448360071,should be able to search for 
22.0,22.0,0.22838838181305798,0.22838838181305798,pages 
7.0,7.0,0.9023968874673925,0.9023968874673925,should be able to search for pages 
22.0,22.0,0.7277995135474525,0.7277995135474525,of 
7.0,7.0,0.9040887109329823,0.9040887109329823,should be able to search for pages of 
22.0,22.0,0.6522237551762128,0.6522237551762128,the 
7.0,7.0,0.9022747326560226,0.9022747326560226,should be able to search for pages of the 
22.0,2.0,0.053641883260301906,0.05460111831274037,
7.0,7.0,0.8711515538497254,0.8711515538497254,should be able to search for pages of the 
22.0,2.0,0.053641883260301906,0.05460111831274037,
7.0,7.0,0.8539585600005387,0.8539585600005387,should be able to search for pages of the 
9.0,9.0,0.7373239533981363,0.7373239533981363,users should be able to search for pages of the 
2.0,2.0,0.2524959768827191,0.2524959768827191,", "
17.0,13.0,0.0653084850546779,0.25086902004294703,"users should be able to search for pages of the , "
5.0,22.0,0.15424092446255036,0.5815862182677355,since 
22.0,22.0,0.282810980045201,0.282810980045201,most 
22.0,2.0,0.053641883260301906,0.05460111831274037,
8.0,7.0,0.12098636535134442,0.1920527225941581,most 
22.0,22.0,0.48704155768129087,0.48704155768129087,will 
22.0,22.0,0.7891935109822253,0.7891935109822253,be 
7.0,7.0,0.9242363696548684,0.9242363696548684,will be 
22.0,22.0,0.1551491150721135,0.1551491150721135,searching 
7.0,7.0,0.9022726164087562,0.9022726164087562,will be searching 
22.0,22.0,0.6352982468784675,0.6352982468784675,for 
7.0,7.0,0.9041051794168952,0.9041051794168952,will be searching for 
22.0,22.0,0.6280186995765735,0.6280186995765735,material 
7.0,7.0,0.9024726807269193,0.9024726807269193,will be searching for material 
22.0,22.0,0.2721480714172604,0.2721480714172604,given 
7.0,7.0,0.8978109662052914,0.8978109662052914,will be searching for material given 
22.0,22.0,0.7071494739480926,0.7071494739480926,in 
7.0,7.0,0.9041051046632061,0.9041051046632061,will be searching for material given in 
22.0,22.0,0.2224750009789107,0.2224750009789107,courses 
7.0,7.0,0.8977764471749488,0.8977764471749488,will be searching for material given in courses 
9.0,9.0,0.837534143262966,0.837534143262966,most will be searching for material given in courses 
10.0,10.0,0.8652386812760692,0.8652386812760692,since most will be searching for material given in courses 
12.0,12.0,0.6424753566851139,0.6424753566851139,"users should be able to search for pages of the , since most will be searching for material given in courses "
2.0,2.0,0.32706183855816817,0.32706183855816817,. 
0.0,0.0,0.8812339432896145,0.8812339432896145,"users should be able to search for pages of the , since most will be searching for material given in courses . "
8.0,22.0,0.08600003778623906,0.18986383227187378,it 
22.0,22.0,0.362390294599176,0.362390294599176,is 
22.0,22.0,0.39291718357798633,0.39291718357798633,important 
7.0,7.0,0.8702379604809751,0.8702379604809751,is important 
22.0,22.0,0.6066858854311,0.6066858854311,that 
22.0,22.0,0.7448106599583666,0.7448106599583666,a 
7.0,8.0,0.3176783827219008,0.5950622501971226,that a 
22.0,2.0,0.053641883260301906,0.05460111831274037,
7.0,8.0,0.3209237984833086,0.3757931561346814,that a 
22.0,22.0,0.6582358520499177,0.6582358520499177,number 
7.0,8.0,0.24976009176471023,0.6388574168881685,that a number 
22.0,22.0,0.7277995135474525,0.7277995135474525,of 
7.0,8.0,0.15842004877059115,0.7700738305292151,that a number of 
22.0,22.0,0.23841388511285186,0.23841388511285186,users 
7.0,8.0,0.3976870064650001,0.4956949956692979,that a number of users 
22.0,22.0,0.7891935109822253,0.7891935109822253,be 
7.0,7.0,0.5880219899081862,0.5880219899081862,that a number of users be 
22.0,22.0,0.4500307020021911,0.4500307020021911,able 
7.0,7.0,0.6672118740800593,0.6672118740800593,that a number of users be able 
22.0,22.0,0.8383375732265348,0.8383375732265348,to 
7.0,7.0,0.8046844727283156,0.8046844727283156,that a number of users be able to 
22.0,22.0,0.6632657167296476,0.6632657167296476,access 
7.0,7.0,0.8244056180878131,0.8244056180878131,that a number of users be able to access 
22.0,22.0,0.6522237551762128,0.6522237551762128,the 
7.0,7.0,0.8943987840983896,0.8943987840983896,that a number of users be able to access the 
22.0,22.0,0.6382642584292031,0.6382642584292031,system 
7.0,7.0,0.9023281258800949,0.9023281258800949,that a number of users be able to access the system 
22.0,22.0,0.6736588711536274,0.6736588711536274,at 
7.0,7.0,0.9041020713075177,0.9041020713075177,that a number of users be able to access the system at 
22.0,22.0,0.6522237551762128,0.6522237551762128,the 
7.0,7.0,0.9022746269250255,0.9022746269250255,that a number of users be able to access the system at the 
22.0,22.0,0.4310907115143079,0.4310907115143079,same 
7.0,7.0,0.9010787246429511,0.9010787246429511,that a number of users be able to access the system at the same 
22.0,22.0,0.6599267710844935,0.6599267710844935,time 
7.0,7.0,0.9027871124476275,0.9027871124476275,that a number of users be able to access the system at the same time 
3.0,9.0,0.21796729242299193,0.5455829722224068,is important that a number of users be able to access the system at the same time 
9.0,9.0,0.6116272934330849,0.6116272934330849,it is important that a number of users be able to access the system at the same time 
2.0,2.0,0.2524959768827191,0.2524959768827191,", "
17.0,13.0,0.038031171547435925,0.4297038524983349,"it is important that a number of users be able to access the system at the same time , "
5.0,22.0,0.15424092446255036,0.5815862182677355,since 
22.0,22.0,0.7678353315719646,0.7678353315719646,an 
22.0,2.0,0.053641883260301906,0.05460111831274037,
8.0,8.0,0.8961973480714408,0.8961973480714408,an 
22.0,2.0,0.053641883260301906,0.05460111831274037,
8.0,8.0,0.8053759811738809,0.8053759811738809,an 
22.0,22.0,0.362390294599176,0.362390294599176,is 
22.0,22.0,0.39291718357798633,0.39291718357798633,important 
7.0,7.0,0.8702379604809751,0.8702379604809751,is important 
22.0,22.0,0.8383375732265348,0.8383375732265348,to 
7.0,7.0,0.9041047770284216,0.9041047770284216,is important to 
22.0,22.0,0.6522237551762128,0.6522237551762128,the 
7.0,7.0,0.902274603296119,0.902274603296119,is important to the 
22.0,22.0,0.2224750009789107,0.2224750009789107,courses 
7.0,7.0,0.9012749310317598,0.9012749310317598,is important to the courses 
22.0,22.0,0.6066858854311,0.6066858854311,that 
7.0,7.0,0.9013291753763198,0.9013291753763198,is important to the courses that 
22.0,22.0,0.6527038895089035,0.6527038895089035,employ 
7.0,7.0,0.9031556005486316,0.9031556005486316,is important to the courses that employ 
22.0,22.0,0.18986383227187378,0.18986383227187378,it 
7.0,7.0,0.868017889585302,0.868017889585302,is important to the courses that employ it 
9.0,9.0,0.9049435401426469,0.9049435401426469,an is important to the courses that employ it 
10.0,10.0,0.8657982625917023,0.8657982625917023,since an is important to the courses that employ it 
12.0,12.0,0.6555583885963416,0.6555583885963416,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it "
2.0,2.0,0.32706183855816817,0.32706183855816817,. 
0.0,0.0,0.8941450817277052,0.8941450817277052,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it . "
5.0,22.0,0.15424092446255036,0.5815862182677355,since 
22.0,22.0,0.6522237551762128,0.6522237551762128,the 
22.0,2.0,0.053641883260301906,0.05460111831274037,
8.0,8.0,0.8681772128361657,0.8681772128361657,the 
22.0,22.0,0.23904337892242075,0.23904337892242075,inputs 
8.0,8.0,0.8386701994107739,0.8386701994107739,the inputs 
22.0,22.0,0.2696568207475706,0.2696568207475706,are 
22.0,22.0,0.6668453046238353,0.6668453046238353,not 
15.0,15.0,0.5629371592059228,0.5629371592059228,are not 
22.0,22.0,0.6192587376247901,0.6192587376247901,necessarily 
22.0,22.0,0.40353203391331416,0.40353203391331416,continuous 
7.0,8.0,0.4042703840888567,0.5076451307524704,necessarily continuous 
15.0,15.0,0.6253799200480298,0.6253799200480298,are not necessarily continuous 
9.0,9.0,0.8870509807326799,0.8870509807326799,the inputs are not necessarily continuous 
10.0,10.0,0.8678451329904521,0.8678451329904521,since the inputs are not necessarily continuous 
2.0,2.0,0.2524959768827191,0.2524959768827191,", "
13.0,13.0,0.9189898400521184,0.9189898400521184,"since the inputs are not necessarily continuous , "
8.0,22.0,0.08600003778623906,0.18986383227187378,it 
22.0,22.0,0.362390294599176,0.362390294599176,is 
22.0,22.0,0.39291718357798633,0.39291718357798633,important 
7.0,7.0,0.8702379604809751,0.8702379604809751,is important 
22.0,22.0,0.8383375732265348,0.8383375732265348,to 
7.0,7.0,0.9041047770284216,0.9041047770284216,is important to 
22.0,22.0,0.7891935109822253,0.7891935109822253,be 
7.0,7.0,0.8582399992423221,0.8582399992423221,is important to be 
22.0,22.0,0.4500307020021911,0.4500307020021911,able 
7.0,7.0,0.8743554954593118,0.8743554954593118,is important to be able 
22.0,22.0,0.8383375732265348,0.8383375732265348,to 
7.0,7.0,0.9041051636202456,0.9041051636202456,is important to be able to 
22.0,22.0,0.708917152796717,0.708917152796717,set 
7.0,7.0,0.9025739489754122,0.9025739489754122,is important to be able to set 
22.0,22.0,0.6522237551762128,0.6522237551762128,the 
7.0,7.0,0.9024479557212933,0.9024479557212933,is important to be able to set the 
22.0,22.0,0.6599267710844935,0.6599267710844935,time 
7.0,7.0,0.9030124152747899,0.9030124152747899,is important to be able to set the time 
22.0,22.0,0.5882581918227531,0.5882581918227531,after 
7.0,7.0,0.9041051553895291,0.9041051553895291,is important to be able to set the time after 
22.0,22.0,0.19599594781112195,0.19599594781112195,which 
7.0,7.0,0.8907411576586448,0.8907411576586448,is important to be able to set the time after which 
22.0,22.0,0.6522237551762128,0.6522237551762128,the 
7.0,7.0,0.8915202932936291,0.8915202932936291,is important to be able to set the time after which the 
22.0,22.0,0.4083538702321096,0.4083538702321096,signal 
7.0,7.0,0.9026909062501985,0.9026909062501985,is important to be able to set the time after which the signal 
22.0,2.0,0.053641883260301906,0.05460111831274037,
7.0,7.0,0.872351775009763,0.872351775009763,is important to be able to set the time after which the signal 
22.0,22.0,0.362390294599176,0.362390294599176,is 
7.0,7.0,0.8331191798273996,0.8331191798273996,is important to be able to set the time after which the signal is 
22.0,22.0,0.20105699753874562,0.20105699753874562,considered 
7.0,7.0,0.8487963735248486,0.8487963735248486,is important to be able to set the time after which the signal is considered 
22.0,22.0,0.19910318139712363,0.19910318139712363,finished 
7.0,7.0,0.878802266048996,0.878802266048996,is important to be able to set the time after which the signal is considered finished 
9.0,9.0,0.7719082736835785,0.7719082736835785,it is important to be able to set the time after which the signal is considered finished 
12.0,12.0,0.9102808254471999,0.9102808254471999,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished "
2.0,2.0,0.32706183855816817,0.32706183855816817,. 
0.0,0.0,0.9545980886438292,0.9545980886438292,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished . "
5.0,22.0,0.15424092446255036,0.5815862182677355,since 
22.0,2.0,0.053641883260301906,0.05460111831274037,
22.0,2.0,0.053641883260301906,0.05460111831274037,
8.0,2.0,0.04264392788013976,0.05427256394724373,
22.0,22.0,0.22159387055959587,0.22159387055959587,activities 
8.0,8.0,0.3394556485051288,0.3394556485051288,activities 
12.0,10.0,0.004916862655334382,0.8497306317628195,since activities 
22.0,22.0,0.2696568207475706,0.2696568207475706,are 
22.0,2.0,0.053641883260301906,0.05460111831274037,
7.0,7.0,0.36090693804245966,0.36090693804245966,are 
22.0,22.0,0.6214346420225804,0.6214346420225804,highly 
7.0,7.0,0.8992606865155763,0.8992606865155763,are highly 
22.0,2.0,0.053641883260301906,0.05460111831274037,
7.0,7.0,0.8750141804433482,0.8750141804433482,are highly 
12.0,9.0,0.0655318206802117,0.3245063503550572,since activities are highly 
2.0,2.0,0.2524959768827191,0.2524959768827191,", "
20.0,13.0,0.008000775088101496,0.7434420818912029,"since activities are highly , "
8.0,22.0,0.04625725674742095,0.581121247876604,this 
22.0,22.0,0.4459298840807301,0.4459298840807301,should 
22.0,22.0,0.7891935109822253,0.7891935109822253,be 
7.0,7.0,0.9235703533393818,0.9235703533393818,should be 
22.0,22.0,0.6323303055299441,0.6323303055299441,independent 
7.0,7.0,0.9041051798690454,0.9041051798690454,should be independent 
22.0,22.0,0.7277995135474525,0.7277995135474525,of 
7.0,7.0,0.9041051673453229,0.9041051673453229,should be independent of 
22.0,22.0,0.6522237551762128,0.6522237551762128,the 
7.0,7.0,0.9022746027491837,0.9022746027491837,should be independent of the 
22.0,22.0,0.2004902813374182,0.2004902813374182,more 
7.0,7.0,0.8754679799493192,0.8754679799493192,should be independent of the more 
22.0,2.0,0.053641883260301906,0.05460111831274037,
7.0,7.0,0.8511578276341,0.8511578276341,should be independent of the more 
22.0,2.0,0.053641883260301906,0.05460111831274037,
7.0,7.0,0.8568796697109349,0.8568796697109349,should be independent of the more 
